File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00395a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1t16wwc,ark:/21198/z1zd00kb
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00396a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1p8653j,ark:/21198/z1tq7z7z
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00396a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1p8653j,ark:/21198/z1pz76j2
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00397a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1jh5dbc,ark:/21198/z1k66fs6
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00397a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1jh5dbc,ark:/21198/z1ff5q00
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00398a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1dv3c2t,ark:/21198/z19p4z88
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00398a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1dv3c2t,ark:/21198/z15x46kc
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00399a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1932mbd,ark:/21198/z1253fxv
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00399a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1932mbd,ark:/21198/z1xh1ntf
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00400a_dc01m_001.tif,Page,Positive,1,ark:/21198/z15b1vpk,ark:/21198/z1sr0x4k
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00400a_dc01m_002.tif,Page,Negative,2,ark:/21198/z15b1vpk,ark:/21198/z1p005bn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00401a_dc01m_001.tif,Page,Positive,1,ark:/21198/z11k141j,ark:/21198/z1j69djg
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00401a_dc01m_002.tif,Page,Negative,2,ark:/21198/z11k141j,ark:/21198/z1df8ntr
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00402a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1wt0mgz,ark:/21198/z18p7x5b
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00402a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1wt0mgz,ark:/21198/z14x75gf
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00403a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1s19vp3,ark:/21198/z118545r
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00403a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1s19vp3,ark:/21198/z1wh4mqh
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00404a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1n893zr,ark:/21198/z1rr3vxw
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00404a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1n893zr,ark:/21198/z1n0345t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00405a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1hm72kv,ark:/21198/z1h72cf3
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00405a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1hm72kv,ark:/21198/z1cg1mrt
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00406a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1cv69wk,ark:/21198/z17q0w4v
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00406a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1cv69wk,ark:/21198/z1418tr9
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00407a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1835k7g,ark:/21198/z108831c
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00407a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1835k7g,ark:/21198/z1vh7kjp
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00408a_dc01m_001.tif,Page,Positive,1,ark:/21198/z14b4tj6,ark:/21198/z1qr6tr2
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00408a_dc01m_002.tif,Page,Negative,2,ark:/21198/z14b4tj6,ark:/21198/z1m0632w
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00409a_dc01m_001.tif,Page,Positive,1,ark:/21198/z10k42tv,ark:/21198/z1g75bd2
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00409a_dc01m_002.tif,Page,Negative,2,ark:/21198/z10k42tv,ark:/21198/z1bg4kr7
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00410a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1vt3k8p,ark:/21198/z16t2jbw
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00410a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1vt3k8p,ark:/21198/z1321smg
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00411a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1r22tj8,ark:/21198/z1z91934
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00411a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1r22tj8,ark:/21198/z1tj0j9h
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00412a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1md0s6t,ark:/21198/z1pr9sk7
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00412a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1md0s6t,ark:/21198/z1k091zj
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00413a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1gn01gg,ark:/21198/z1f7898p
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00413a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1gn01gg,ark:/21198/z19k67xt
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00414a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1bv98t3,ark:/21198/z15t5h7z
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00414a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1bv98t3,ark:/21198/z1224rfn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00415a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1738j4j,ark:/21198/z1x947xw
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00415a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1738j4j,ark:/21198/z1sj3h71
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00416a_dc01m_001.tif,Page,Positive,1,ark:/21198/z13b7scc,ark:/21198/z1ns2rmn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00416a_dc01m_002.tif,Page,Negative,2,ark:/21198/z13b7scc,ark:/21198/z1j40q6m
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00417a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1zk78vm,ark:/21198/z1db9zkp
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00417a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1zk78vm,ark:/21198/z18k96tw
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00418a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1tt6j49,ark:/21198/z14t8g3k
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00418a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1tt6j49,ark:/21198/z1127q98
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00419a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1q54gsr,ark:/21198/z1w976vd
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00419a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1q54gsr,ark:/21198/z1rj6g60
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00420a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1kd3r3w,ark:/21198/z1mw4ds7
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00420a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1kd3r3w,ark:/21198/z1h43p5k
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00421a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1fn30d0,ark:/21198/z1cc2xfv
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00421a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1fn30d0,ark:/21198/z17m25m5
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00422a_dc01m_001.tif,Page,Positive,1,ark:/21198/z19w27r5,ark:/21198/z13v1dv0
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00422a_dc01m_002.tif,Page,Negative,2,ark:/21198/z19w27r5,ark:/21198/z1030p5f
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00423a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1641gzv,ark:/21198/z1vb05sg
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00423a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1641gzv,ark:/21198/z1qn84fg
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00424a_dc01m_001.tif,Page,Positive,1,ark:/21198/z12c0r63,ark:/21198/z1kw7cr6
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00424a_dc01m_002.tif,Page,Negative,2,ark:/21198/z12c0r63,ark:/21198/z1g46n16
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00425a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1xm07qs,ark:/21198/z1bc5w64
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00425a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1xm07qs,ark:/21198/z16m54fb
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00426a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1sx86cs,ark:/21198/z12v4cr2
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00426a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1sx86cs,ark:/21198/z1z33wcf
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00427a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1p57fpt,ark:/21198/z1tf1v10
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00427a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1p57fpt,ark:/21198/z1pp13d0
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00428a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1jd6q0z,ark:/21198/z1jx0bmc
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00428a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1jd6q0z,ark:/21198/z1f49kth
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00429a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1dn5z87,ark:/21198/z19c8v2r
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00429a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1dn5z87,ark:/21198/z15m83cv
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00430a_dc01m_001.tif,Page,Positive,1,ark:/21198/z18w56jw,ark:/21198/z11v7bpk
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00430a_dc01m_002.tif,Page,Negative,2,ark:/21198/z18w56jw,ark:/21198/z1x65jmx
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00431a_dc01m_001.tif,Page,Positive,1,ark:/21198/z1544frk,ark:/21198/z1sf4sxn
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00431a_dc01m_002.tif,Page,Negative,2,ark:/21198/z1544frk,ark:/21198/z1np424t
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00432a_dc01m_001.tif,Page,Positive,1,ark:/21198/z11c3q18,ark:/21198/z1hx39b6
Masters/othermasters/MEAPmigration/aifnegatives/images/0083ja00432a_dc01m_002.tif,Page,Negative,2,ark:/21198/z11c3q18,ark:/21198/z1d52jkb
