File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00323_dc01m_002.tif,Page,Negative,2,ark:/21198/z1x65f7r,ark:/21198/z10p2wwz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00324_dc01m_001.tif,Page,Positive,1,ark:/21198/z1sf4pjg,ark:/21198/z1vx2dgz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00324_dc01m_002.tif,Page,Negative,2,ark:/21198/z1sf4pjg,ark:/21198/z1r80c58
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00325_dc01m_001.tif,Page,Positive,1,ark:/21198/z1np3xs9,ark:/21198/z1mg9mgf
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00325_dc01m_002.tif,Page,Negative,2,ark:/21198/z1np3xs9,ark:/21198/z1gq8vq8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00326_dc01m_001.tif,Page,Positive,1,ark:/21198/z1hx360g,ark:/21198/z1bz83x1
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00326_dc01m_002.tif,Page,Negative,2,ark:/21198/z1hx360g,ark:/21198/z1767c61
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00327_dc01m_001.tif,Page,Positive,1,ark:/21198/z1d52f7m,ark:/21198/z13f6mj6
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00327_dc01m_002.tif,Page,Negative,2,ark:/21198/z1d52f7m,ark:/21198/z1zp6429
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00328_dc01m_001.tif,Page,Positive,1,ark:/21198/z18d1pjb,ark:/21198/z1v142qr
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00328_dc01m_002.tif,Page,Negative,2,ark:/21198/z18d1pjb,ark:/21198/z1q83b2b
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00329_dc01m_001.tif,Page,Positive,1,ark:/21198/z14n0xxz,ark:/21198/z1kh2k8q
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00329_dc01m_002.tif,Page,Negative,2,ark:/21198/z14n0xxz,ark:/21198/z1fr1thj
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00330_dc01m_001.tif,Page,Positive,1,ark:/21198/z10z8wnv,ark:/21198/z1b012r2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00330_dc01m_002.tif,Page,Negative,2,ark:/21198/z10z8wnv,ark:/21198/z1670b43
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00331_dc01m_001.tif,Page,Positive,1,ark:/21198/z1w68d58,ark:/21198/z12f9kf8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00331_dc01m_002.tif,Page,Negative,2,ark:/21198/z1w68d58,ark:/21198/z1xs7s9d
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00332_dc01m_001.tif,Page,Positive,1,ark:/21198/z1rf7nd3,ark:/21198/z1t171mt
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00332_dc01m_002.tif,Page,Negative,2,ark:/21198/z1rf7nd3,ark:/21198/z1p868t6
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00333_dc01m_001.tif,Page,Positive,1,ark:/21198/z1mp6wk1,ark:/21198/z1jh5j10
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00333_dc01m_002.tif,Page,Negative,2,ark:/21198/z1mp6wk1,ark:/21198/z1dr4sbq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00334_dc01m_001.tif,Page,Positive,1,ark:/21198/z1gx64vp,ark:/21198/z19041pk
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00334_dc01m_002.tif,Page,Negative,2,ark:/21198/z1gx64vp,ark:/21198/z157390q
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00335_dc01m_001.tif,Page,Positive,1,ark:/21198/z1c55d54,ark:/21198/z11k17qr
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00335_dc01m_002.tif,Page,Negative,2,ark:/21198/z1c55d54,ark:/21198/z1wt0r61
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00336_dc01m_001.tif,Page,Positive,1,ark:/21198/z17d4njr,ark:/21198/z1s200fj
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00336_dc01m_002.tif,Page,Negative,2,ark:/21198/z17d4njr,ark:/21198/z1n897nc
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00337_dc01m_001.tif,Page,Positive,1,ark:/21198/z13r2m69,ark:/21198/z1hh8gxn
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00337_dc01m_002.tif,Page,Negative,2,ark:/21198/z13r2m69,ark:/21198/z1cr7r9p
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00338_dc01m_001.tif,Page,Positive,1,ark:/21198/z1001vhb,ark:/21198/z1835pxp
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00338_dc01m_002.tif,Page,Negative,2,ark:/21198/z1001vhb,ark:/21198/z14b4z88
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00339_dc01m_001.tif,Page,Positive,1,ark:/21198/z1v71bz4,ark:/21198/z10k46kc
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00339_dc01m_002.tif,Page,Negative,2,ark:/21198/z1v71bz4,ark:/21198/z1vt3q16
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00340_dc01m_001.tif,Page,Positive,1,ark:/21198/z1qg0m6c,ark:/21198/z1r22z8b
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00340_dc01m_002.tif,Page,Negative,2,ark:/21198/z1qg0m6c,ark:/21198/z1m926j0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00341_dc01m_001.tif,Page,Positive,1,ark:/21198/z1kp9vfn,ark:/21198/z1gj1fxm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00341_dc01m_002.tif,Page,Negative,2,ark:/21198/z1kp9vfn,ark:/21198/z1bv9dhq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00342_dc01m_001.tif,Page,Positive,1,ark:/21198/z1fx93s6,ark:/21198/z1738nv6
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00342_dc01m_002.tif,Page,Negative,2,ark:/21198/z1fx93s6,ark:/21198/z13b7x4w
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00343_dc01m_001.tif,Page,Positive,1,ark:/21198/z1b58c3n,ark:/21198/z1zk7dm4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00343_dc01m_002.tif,Page,Negative,2,ark:/21198/z1b58c3n,ark:/21198/z1tt6nth
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00344_dc01m_001.tif,Page,Positive,1,ark:/21198/z16h69rs,ark:/21198/z1q25x4z
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00344_dc01m_002.tif,Page,Negative,2,ark:/21198/z16h69rs,ark:/21198/z1k955gh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00345_dc01m_001.tif,Page,Positive,1,ark:/21198/z12r5k2x,ark:/21198/z1fn343m
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00345_dc01m_002.tif,Page,Negative,2,ark:/21198/z12r5k2x,ark:/21198/z19w2cg7
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00346_dc01m_001.tif,Page,Positive,1,ark:/21198/z1z052gk,ark:/21198/z1641mpx
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00346_dc01m_002.tif,Page,Negative,2,ark:/21198/z1z052gk,ark:/21198/z12c0vxr
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00347_dc01m_001.tif,Page,Positive,1,ark:/21198/z1t749qd,ark:/21198/z1xm0cdd
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00347_dc01m_002.tif,Page,Negative,2,ark:/21198/z1t749qd,ark:/21198/z1st9mp4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00348_dc01m_001.tif,Page,Positive,1,ark:/21198/z1pg3k03,ark:/21198/z1p28w2g
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00348_dc01m_002.tif,Page,Negative,2,ark:/21198/z1pg3k03,ark:/21198/z1jd6tqm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00349_dc01m_001.tif,Page,Positive,1,ark:/21198/z1jq2t9t,ark:/21198/z1dn6314
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00349_dc01m_002.tif,Page,Negative,2,ark:/21198/z1jq2t9t,ark:/21198/z18w5b9d
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00350_dc01m_001.tif,Page,Positive,1,ark:/21198/z1dz22pt,ark:/21198/z1544kh3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00350_dc01m_002.tif,Page,Negative,2,ark:/21198/z1dz22pt,ark:/21198/z11c3trx
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00351_dc01m_001.tif,Page,Positive,1,ark:/21198/z19901c4,ark:/21198/z1wm3b9g
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00351_dc01m_002.tif,Page,Negative,2,ark:/21198/z19901c4,ark:/21198/z1rv2kp3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00352_dc01m_001.tif,Page,Positive,1,ark:/21198/z15h98nv,ark:/21198/z1n60j9h
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00352_dc01m_002.tif,Page,Negative,2,ark:/21198/z15h98nv,ark:/21198/z1hd9sn4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00353_dc01m_001.tif,Page,Positive,1,ark:/21198/z11r8hwp,ark:/21198/z1cn91vw
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00353_dc01m_002.tif,Page,Negative,2,ark:/21198/z11r8hwp,ark:/21198/z17w892p
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00354_dc01m_001.tif,Page,Positive,1,ark:/21198/z1x081b6,ark:/21198/z1447jb8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00354_dc01m_002.tif,Page,Negative,2,ark:/21198/z1x081b6,ark:/21198/z10c6sn0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00355_dc01m_001.tif,Page,Positive,1,ark:/21198/z1s778mg,ark:/21198/z1vm696j
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00355_dc01m_002.tif,Page,Negative,2,ark:/21198/z1s778mg,ark:/21198/z1qz47vp
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00356_dc01m_001.tif,Page,Positive,1,ark:/21198/z1ng6hzn,ark:/21198/z1m63h71
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00356_dc01m_002.tif,Page,Negative,2,ark:/21198/z1ng6hzn,ark:/21198/z1gf2rfd
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00357_dc01m_001.tif,Page,Positive,1,ark:/21198/z1hq5s97,ark:/21198/z1bp20pm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00357_dc01m_002.tif,Page,Negative,2,ark:/21198/z1hq5s97,ark:/21198/z16x17xf
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00358_dc01m_001.tif,Page,Positive,1,ark:/21198/z1d23qzp,ark:/21198/z1350h7w
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00358_dc01m_002.tif,Page,Negative,2,ark:/21198/z1d23qzp,ark:/21198/z1zd00tg
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00359_dc01m_001.tif,Page,Positive,1,ark:/21198/z1893086,ark:/21198/z1tq7zg3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00359_dc01m_002.tif,Page,Negative,2,ark:/21198/z1893086,ark:/21198/z1pz76s6
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00360_dc01m_001.tif,Page,Positive,1,ark:/21198/z14j27f4,ark:/21198/z1k66g1r
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00360_dc01m_002.tif,Page,Negative,2,ark:/21198/z14j27f4,ark:/21198/z1ff5q74
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00361_dc01m_001.tif,Page,Positive,1,ark:/21198/z10s1gpz,ark:/21198/z19p4zhd
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00361_dc01m_002.tif,Page,Negative,2,ark:/21198/z10s1gpz,ark:/21198/z15x46vz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00362_dc01m_001.tif,Page,Positive,1,ark:/21198/z1w1106c,ark:/21198/z1253g6v
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00362_dc01m_002.tif,Page,Negative,2,ark:/21198/z1w1106c,ark:/21198/z1xh1p20
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00363_dc01m_001.tif,Page,Positive,1,ark:/21198/z1r807k0,ark:/21198/z1sr0xcq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00363_dc01m_002.tif,Page,Negative,2,ark:/21198/z1r807k0,ark:/21198/z1p005ks
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00364_dc01m_001.tif,Page,Positive,1,ark:/21198/z1mg9gw5,ark:/21198/z1j69dsm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00364_dc01m_002.tif,Page,Negative,2,ark:/21198/z1mg9gw5,ark:/21198/z1df8p29
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00365_dc01m_001.tif,Page,Positive,1,ark:/21198/z1gt7fh8,ark:/21198/z18p7xfx
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00365_dc01m_002.tif,Page,Negative,2,ark:/21198/z1gt7fh8,ark:/21198/z14x75r1
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00366_dc01m_001.tif,Page,Positive,1,ark:/21198/z1c26pt9,ark:/21198/z11854dw
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00366_dc01m_002.tif,Page,Negative,2,ark:/21198/z1c26pt9,ark:/21198/z1wh4mzn
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00367_dc01m_001.tif,Page,Positive,1,ark:/21198/z1795z0n,ark:/21198/z1rr3w5f
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00367_dc01m_002.tif,Page,Negative,2,ark:/21198/z1795z0n,ark:/21198/z1n034dz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00368_dc01m_001.tif,Page,Positive,1,ark:/21198/z13j567v,ark:/21198/z1h72cp7
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00368_dc01m_002.tif,Page,Negative,2,ark:/21198/z13j567v,ark:/21198/z1cg1n1t
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00369_dc01m_001.tif,Page,Positive,1,ark:/21198/z1zs4psm,ark:/21198/z17s9knz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00369_dc01m_002.tif,Page,Negative,2,ark:/21198/z1zs4psm,ark:/21198/z1418v19
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00370_dc01m_001.tif,Page,Positive,1,ark:/21198/z1v13z4h,ark:/21198/z108839z
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00370_dc01m_002.tif,Page,Negative,2,ark:/21198/z1v13z4h,ark:/21198/z1vh7kt8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00371_dc01m_001.tif,Page,Positive,1,ark:/21198/z1q836g2,ark:/21198/z1qr6v12
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00371_dc01m_002.tif,Page,Negative,2,ark:/21198/z1q836g2,ark:/21198/z1m063bg
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00372_dc01m_001.tif,Page,Positive,1,ark:/21198/z1km1552,ark:/21198/z1g75bpn
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00372_dc01m_002.tif,Page,Negative,2,ark:/21198/z1km1552,ark:/21198/z1bk397v
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00373_dc01m_001.tif,Page,Positive,1,ark:/21198/z1fv0ddw,ark:/21198/z16t2jmg
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00373_dc01m_002.tif,Page,Negative,2,ark:/21198/z1fv0ddw,ark:/21198/z1321sw2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00374_dc01m_001.tif,Page,Positive,1,ark:/21198/z1b29nm1,ark:/21198/z1z919cq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00374_dc01m_002.tif,Page,Negative,2,ark:/21198/z1b29nm1,ark:/21198/z1tj0jk3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00375_dc01m_001.tif,Page,Positive,1,ark:/21198/z1698wvv,ark:/21198/z1pr9svt
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00375_dc01m_002.tif,Page,Negative,2,ark:/21198/z1698wvv,ark:/21198/z1k0927j
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00376_dc01m_001.tif,Page,Positive,1,ark:/21198/z12j854x,ark:/21198/z1fb70v7
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00376_dc01m_002.tif,Page,Negative,2,ark:/21198/z12j854x,ark:/21198/z19k686t
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00377_dc01m_001.tif,Page,Positive,1,ark:/21198/z1xs7nrk,ark:/21198/z15t5hg3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00377_dc01m_002.tif,Page,Negative,2,ark:/21198/z1xs7nrk,ark:/21198/z1224rps
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00378_dc01m_001.tif,Page,Positive,1,ark:/21198/z1t45mdf,ark:/21198/z1x9485f
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00378_dc01m_002.tif,Page,Negative,2,ark:/21198/z1t45mdf,ark:/21198/z1sj3hg5
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00379_dc01m_001.tif,Page,Positive,1,ark:/21198/z1pc4vrm,ark:/21198/z1ns2rvs
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00379_dc01m_002.tif,Page,Negative,2,ark:/21198/z1pc4vrm,ark:/21198/z1j40qg6
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00380_dc01m_001.tif,Page,Positive,1,ark:/21198/z1jm4424,ark:/21198/z1db9zv8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00380_dc01m_002.tif,Page,Negative,2,ark:/21198/z1jm4424,ark:/21198/z18k972f
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00381_dc01m_001.tif,Page,Positive,1,ark:/21198/z1dv3c72,ark:/21198/z14t8gbq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00381_dc01m_002.tif,Page,Negative,2,ark:/21198/z1dv3c72,ark:/21198/z1127qjd
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00382_dc01m_001.tif,Page,Positive,1,ark:/21198/z1932mg6,ark:/21198/z1w9773z
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00382_dc01m_002.tif,Page,Negative,2,ark:/21198/z1932mg6,ark:/21198/z1rj6gf4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00383_dc01m_001.tif,Page,Positive,1,ark:/21198/z15b1vsx,ark:/21198/z1mw4f27
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00383_dc01m_002.tif,Page,Negative,2,ark:/21198/z15b1vsx,ark:/21198/z1h43pf5
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00384_dc01m_001.tif,Page,Positive,1,ark:/21198/z11k145b,ark:/21198/z1cc2xp0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00384_dc01m_002.tif,Page,Negative,2,ark:/21198/z11k145b,ark:/21198/z17m25v9
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00385_dc01m_001.tif,Page,Positive,1,ark:/21198/z1ww9b0g,ark:/21198/z13v1f3j
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00385_dc01m_002.tif,Page,Negative,2,ark:/21198/z1ww9b0g,ark:/21198/z1030pdk
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00386_dc01m_001.tif,Page,Positive,1,ark:/21198/z1s48kbz,ark:/21198/z1vb0611
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00386_dc01m_002.tif,Page,Negative,2,ark:/21198/z1s48kbz,ark:/21198/z1qn84pm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00387_dc01m_001.tif,Page,Positive,1,ark:/21198/z1nc7tks,ark:/21198/z1kw7d0r
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00387_dc01m_002.tif,Page,Negative,2,ark:/21198/z1nc7tks,ark:/21198/z1g46n8b
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00388_dc01m_001.tif,Page,Positive,1,ark:/21198/z1hm72r3,ark:/21198/z1bc5wf8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00388_dc01m_002.tif,Page,Negative,2,ark:/21198/z1hm72r3,ark:/21198/z16m54pg
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00389_dc01m_001.tif,Page,Positive,1,ark:/21198/z1cv6b1s,ark:/21198/z12v4d0m
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00389_dc01m_002.tif,Page,Negative,2,ark:/21198/z1cv6b1s,ark:/21198/z1z33wmk
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00390_dc01m_001.tif,Page,Positive,1,ark:/21198/z1835kbt,ark:/21198/z1tf1v84
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00390_dc01m_002.tif,Page,Negative,2,ark:/21198/z1835kbt,ark:/21198/z1pp13n4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00391_dc01m_001.tif,Page,Positive,1,ark:/21198/z14b4tp0,ark:/21198/z1jx0bvh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00391_dc01m_002.tif,Page,Negative,2,ark:/21198/z14b4tp0,ark:/21198/z1f49m22
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00392_dc01m_001.tif,Page,Positive,1,ark:/21198/z10p2sbj,ark:/21198/z19c8v9w
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00392_dc01m_002.tif,Page,Negative,2,ark:/21198/z10p2sbj,ark:/21198/z15m83m0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00393_dc01m_001.tif,Page,Positive,1,ark:/21198/z1vx28x4,ark:/21198/z11v7bxq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00393_dc01m_002.tif,Page,Negative,2,ark:/21198/z1vx28x4,ark:/21198/z1x65jv2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00394_dc01m_001.tif,Page,Positive,1,ark:/21198/z1r51j47,ark:/21198/z1sf4t56
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00394_dc01m_002.tif,Page,Negative,2,ark:/21198/z1r51j47,ark:/21198/z1np42cz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00395_dc01m_001.tif,Page,Positive,1,ark:/21198/z1md0sbm,ark:/21198/z1hx39kb
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00395_dc01m_002.tif,Page,Negative,2,ark:/21198/z1md0sbm,ark:/21198/z1d52jtg
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00396_dc01m_001.tif,Page,Positive,1,ark:/21198/z1gn01kt,ark:/21198/z18d1t52
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00396_dc01m_002.tif,Page,Negative,2,ark:/21198/z1gn01kt,ark:/21198/z14n12j2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00397_dc01m_001.tif,Page,Positive,1,ark:/21198/z1bv98xf,ark:/21198/z10z9162
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00397_dc01m_002.tif,Page,Negative,2,ark:/21198/z1bv98xf,ark:/21198/z1w68hqp
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00398_dc01m_001.tif,Page,Positive,1,ark:/21198/z1738j8b,ark:/21198/z1rf7rzh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00398_dc01m_002.tif,Page,Negative,2,ark:/21198/z1738j8b,ark:/21198/z1mp7147
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00399_dc01m_001.tif,Page,Positive,1,ark:/21198/z13f6h0s,ark:/21198/z1gx68dh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00399_dc01m_002.tif,Page,Negative,2,ark:/21198/z13f6h0s,ark:/21198/z1c55hr0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00400_dc01m_001.tif,Page,Positive,1,ark:/21198/z1zp60hg,ark:/21198/z17d4s41
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00400_dc01m_002.tif,Page,Negative,2,ark:/21198/z1zp60hg,ark:/21198/z13r2qs5
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00401_dc01m_001.tif,Page,Positive,1,ark:/21198/z1tx57r9,ark:/21198/z1002030
