Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00269w7s,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_118.tif,131,,,,,,,,,,,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269w89,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_119.tif,132,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269w9t,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_120.tif,133,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wbb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_121.tif,134,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wcv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_122.tif,135,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wdc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_123.tif,136,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wfw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_124.tif,137,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wgd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_125.tif,138,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269whx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_126.tif,139,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wjf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_127.tif,140,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wkz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_128.tif,141,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wmg,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_129.tif,142,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wn0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_130.tif,143,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wph,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_131.tif,144,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wq1,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_132.tif,145,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wrj,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_133.tif,146,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ws2,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_134.tif,147,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wtk,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_135.tif,148,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wv3,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_136.tif,149,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wwm,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_137.tif,150,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wx4,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_138.tif,151,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269wzn,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_139.tif,152,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x0n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_140.tif,153,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x15,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_141.tif,154,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x2p,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_142.tif,155,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x36,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_143.tif,156,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x4q,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_144.tif,157,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x57,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_145.tif,158,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x6r,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_146.tif,159,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x78,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_147.tif,160,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x8s,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_148.tif,161,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269x99,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_149.tif,162,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xbt,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_150.tif,163,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xcb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_151.tif,164,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xdv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_152.tif,165,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xfc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_153.tif,166,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xgw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_154.tif,167,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xhd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_155.tif,168,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xjx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_156.tif,169,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xkf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_157.tif,170,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xmz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_158.tif,171,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xng,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_159.tif,172,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xp0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_160.tif,173,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xqh,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_161.tif,174,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xr1,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_162.tif,175,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xsj,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_163.tif,176,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xt2,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_164.tif,177,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xvk,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_165.tif,178,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xw3,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_166.tif,179,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xxm,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_167.tif,180,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269xz4,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_168.tif,181,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z04,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_169.tif,182,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z1n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_170.tif,183,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z25,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_171.tif,184,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z3p,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_172.tif,185,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z46,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_173.tif,186,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z5q,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_174.tif,187,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z67,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_175.tif,188,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z7r,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_176.tif,189,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z88,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_177.tif,190,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269z9s,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_178.tif,191,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zb9,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_179.tif,192,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zct,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_180.tif,193,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zdb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_181.tif,194,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zfv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_182.tif,195,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zgc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_183.tif,196,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zhw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_184.tif,197,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zjd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_185.tif,198,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zkx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_186.tif,199,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zmf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_187.tif,200,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269znz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_188.tif,201,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zpg,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_189.tif,202,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zq0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_190.tif,203,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zrh,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_191.tif,204,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zs1,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_192.tif,205,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ztj,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_193.tif,206,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zv2,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_194.tif,207,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zwk,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_195.tif,208,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zx3,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_196.tif,209,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269zzm,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_197.tif,210,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b002,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_198.tif,211,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b01k,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_199.tif,212,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b023,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_200.tif,213,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b03m,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_201.tif,214,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b044,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_202.tif,215,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b05n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_203.tif,216,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b065,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_204.tif,217,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b07p,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_205.tif,218,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b086,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_206.tif,219,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b09q,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_207.tif,220,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0b7,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_208.tif,221,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0cr,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_209.tif,222,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0d8,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_210.tif,223,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0fs,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_211.tif,224,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0g9,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_212.tif,225,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0ht,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_213.tif,226,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0jb,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_214.tif,227,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0kv,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_215.tif,228,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0mc,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_216.tif,229,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0nw,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_217.tif,230,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0pd,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_218.tif,231,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0qx,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_219.tif,232,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0rf,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_220.tif,233,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0sz,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_221.tif,234,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0tg,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_222.tif,235,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0v0,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_222a.tif,236,,,,,,,,,,,,,,,,p. 222a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0wh,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_222b.tif,237,,,,,,,,,,,,,,,,p. 222b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0x1,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_223.tif,238,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b0zj,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_223a.tif,239,,,,,,,,,,,,,,,,p. 223a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b10j,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_224.tif,240,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b112,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_225.tif,241,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b12k,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_226.tif,242,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b133,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_227.tif,243,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b14m,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_228.tif,244,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b154,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_229.tif,245,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b16n,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_230.tif,246,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b175,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_231.tif,247,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b18p,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_232.tif,248,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b196,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_233.tif,249,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1bq,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_234.tif,250,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1c7,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_235.tif,251,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1dr,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_236.tif,252,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1f8,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_237.tif,253,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1gs,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_238.tif,254,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b1h9,ark:/21198/zz00269qz7,2,Completed,ChildWork,stgall/masters/csg-0207/csg-0207_239.tif,255,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
