Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025vdph,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_122.tif,119,,,,,,,,,,,,,,,,p. 122 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdq1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_123.tif,120,,,,,,,,,,,,,,,,p. 123 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdrj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_124.tif,121,,,,,,,,,,,,,,,,p. 124 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vds2,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_125.tif,122,,,,,,,,,,,,,,,,p. 125 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdtk,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_126.tif,123,,,,,,,,,,,,,,,,p. 126 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdv3,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_127.tif,124,,,,,,,,,,,,,,,,p. 127 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdwm,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_128.tif,125,,,,,,,,,,,,,,,,p. 128 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdx4,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_129.tif,126,,,,,,,,,,,,,,,,p. 129 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vdzn,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_130.tif,127,,,,,,,,,,,,,,,,p. 130 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf0n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_131.tif,128,,,,,,,,,,,,,,,,p. 131 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf15,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_132.tif,129,,,,,,,,,,,,,,,,p. 132 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf2p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_133.tif,130,,,,,,,,,,,,,,,,p. 133 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf36,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_134.tif,131,,,,,,,,,,,,,,,,p. 134 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf4q,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_135.tif,132,,,,,,,,,,,,,,,,p. 135 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf57,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_136.tif,133,,,,,,,,,,,,,,,,p. 136 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf6r,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_137.tif,134,,,,,,,,,,,,,,,,p. 137 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf78,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_138.tif,135,,,,,,,,,,,,,,,,p. 138 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf8s,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_139.tif,136,,,,,,,,,,,,,,,,p. 139 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vf99,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_140.tif,137,,,,,,,,,,,,,,,,p. 140 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfbt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_141.tif,138,,,,,,,,,,,,,,,,p. 141 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfcb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_142.tif,139,,,,,,,,,,,,,,,,p. 142 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfdv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_143.tif,140,,,,,,,,,,,,,,,,p. 143 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vffc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_144.tif,141,,,,,,,,,,,,,,,,p. 144 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfgw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_145.tif,142,,,,,,,,,,,,,,,,p. 145 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfhd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_146.tif,143,,,,,,,,,,,,,,,,p. 146 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfjx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_147.tif,144,,,,,,,,,,,,,,,,p. 147 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfkf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_148.tif,145,,,,,,,,,,,,,,,,p. 148 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfmz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_149.tif,146,,,,,,,,,,,,,,,,p. 149 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfng,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_150.tif,147,,,,,,,,,,,,,,,,p. 150 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfp0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_151.tif,148,,,,,,,,,,,,,,,,p. 151 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfqh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_152.tif,149,,,,,,,,,,,,,,,,p. 152 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfr1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_153.tif,150,,,,,,,,,,,,,,,,p. 153 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfsj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_154.tif,151,,,,,,,,,,,,,,,,p. 154 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vft2,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_155.tif,152,,,,,,,,,,,,,,,,p. 155 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfvk,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_156.tif,153,,,,,,,,,,,,,,,,p. 156 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfw3,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_157.tif,154,,,,,,,,,,,,,,,,p. 157 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfxm,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_158.tif,155,,,,,,,,,,,,,,,,p. 158 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vfz4,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_159.tif,156,,,,,,,,,,,,,,,,p. 159 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg04,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_160.tif,157,,,,,,,,,,,,,,,,p. 160 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg1n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_161.tif,158,,,,,,,,,,,,,,,,p. 161 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg25,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_162.tif,159,,,,,,,,,,,,,,,,p. 162 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg3p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_163.tif,160,,,,,,,,,,,,,,,,p. 163 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg46,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_164.tif,161,,,,,,,,,,,,,,,,p. 164 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg5q,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_165.tif,162,,,,,,,,,,,,,,,,p. 165 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg67,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_166.tif,163,,,,,,,,,,,,,,,,p. 166 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg7r,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_167.tif,164,,,,,,,,,,,,,,,,p. 167 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg88,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_168.tif,165,,,,,,,,,,,,,,,,p. 168 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vg9s,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_169.tif,166,,,,,,,,,,,,,,,,p. 169 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgb9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_170.tif,167,,,,,,,,,,,,,,,,p. 170 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgct,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_171.tif,168,,,,,,,,,,,,,,,,p. 171 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgdb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_172.tif,169,,,,,,,,,,,,,,,,p. 172 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgfv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_173.tif,170,,,,,,,,,,,,,,,,p. 173 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vggc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_174.tif,171,,,,,,,,,,,,,,,,p. 174 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vghw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_175.tif,172,,,,,,,,,,,,,,,,p. 175 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgjd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_176.tif,173,,,,,,,,,,,,,,,,p. 176 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgkx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_177.tif,174,,,,,,,,,,,,,,,,p. 177 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgmf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_178.tif,175,,,,,,,,,,,,,,,,p. 178 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgnz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_179.tif,176,,,,,,,,,,,,,,,,p. 179 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgpg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_180.tif,177,,,,,,,,,,,,,,,,p. 180 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgq0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_181.tif,178,,,,,,,,,,,,,,,,p. 181 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgrh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_182.tif,179,,,,,,,,,,,,,,,,p. 182 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgs1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_183.tif,180,,,,,,,,,,,,,,,,p. 183 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgtj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_184.tif,181,,,,,,,,,,,,,,,,p. 184 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgv2,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_185.tif,182,,,,,,,,,,,,,,,,p. 185 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgwk,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_186.tif,183,,,,,,,,,,,,,,,,p. 186 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgx3,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_187.tif,184,,,,,,,,,,,,,,,,p. 187 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vgzm,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_188.tif,185,,,,,,,,,,,,,,,,p. 188 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh0m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_189.tif,186,,,,,,,,,,,,,,,,p. 189 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh14,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_190.tif,187,,,,,,,,,,,,,,,,p. 190 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh2n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_191.tif,188,,,,,,,,,,,,,,,,p. 191 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh35,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_192.tif,189,,,,,,,,,,,,,,,,p. 192 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh4p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_193.tif,190,,,,,,,,,,,,,,,,p. 193 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh56,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_194.tif,191,,,,,,,,,,,,,,,,p. 194 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh6q,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_195.tif,192,,,,,,,,,,,,,,,,p. 195 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh77,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_196.tif,193,,,,,,,,,,,,,,,,p. 196 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh8r,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_197.tif,194,,,,,,,,,,,,,,,,p. 197 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vh98,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_198.tif,195,,,,,,,,,,,,,,,,p. 198 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhbs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_199.tif,196,,,,,,,,,,,,,,,,p. 199 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhc9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_200.tif,197,,,,,,,,,,,,,,,,p. 200 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhdt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_201.tif,198,,,,,,,,,,,,,,,,p. 201 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhfb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_202.tif,199,,,,,,,,,,,,,,,,p. 202 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhgv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_203.tif,200,,,,,,,,,,,,,,,,p. 203 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhhc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_204.tif,201,,,,,,,,,,,,,,,,p. 204 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhjw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_205.tif,202,,,,,,,,,,,,,,,,p. 205 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhkd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_206.tif,203,,,,,,,,,,,,,,,,p. 206 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhmx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_207.tif,204,,,,,,,,,,,,,,,,p. 207 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhnf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_208.tif,205,,,,,,,,,,,,,,,,p. 208 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhpz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_209.tif,206,,,,,,,,,,,,,,,,p. 209 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhqg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_210.tif,207,,,,,,,,,,,,,,,,p. 210 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhr0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_211.tif,208,,,,,,,,,,,,,,,,p. 211 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhsh,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_212.tif,209,,,,,,,,,,,,,,,,p. 212 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vht1,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_213.tif,210,,,,,,,,,,,,,,,,p. 213 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhvj,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_214.tif,211,,,,,,,,,,,,,,,,p. 214 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhw2,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_215.tif,212,,,,,,,,,,,,,,,,p. 215 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhxk,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_216.tif,213,,,,,,,,,,,,,,,,p. 216 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vhz3,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_217.tif,214,,,,,,,,,,,,,,,,p. 217 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj03,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_218.tif,215,,,,,,,,,,,,,,,,p. 218 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj1m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_219.tif,216,,,,,,,,,,,,,,,,p. 219 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj24,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_220.tif,217,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj3n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_221.tif,218,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj45,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_222.tif,219,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj5p,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_223.tif,220,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj66,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_224.tif,221,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj7q,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_225.tif,222,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj87,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_226.tif,223,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vj9r,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_227.tif,224,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjb8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_228.tif,225,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjcs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_229.tif,226,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjd9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_230.tif,227,,,,,,,,,,,,,,,,p. 230 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjft,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_231.tif,228,,,,,,,,,,,,,,,,p. 231 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjgb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_232.tif,229,,,,,,,,,,,,,,,,p. 232 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjhv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_233.tif,230,,,,,,,,,,,,,,,,p. 233 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjjc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_234.tif,231,,,,,,,,,,,,,,,,p. 234 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjkw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_235.tif,232,,,,,,,,,,,,,,,,p. 235 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjmd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_236.tif,233,,,,,,,,,,,,,,,,p. 236 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjnx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_237.tif,234,,,,,,,,,,,,,,,,p. 237 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjpf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_238.tif,235,,,,,,,,,,,,,,,,p. 238 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjqz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_239.tif,236,,,,,,,,,,,,,,,,p. 239 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjrg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_240.tif,237,,,,,,,,,,,,,,,,p. 240 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjs0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_241.tif,238,,,,,,,,,,,,,,,,p. 241 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vjth,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_242.tif,239,,,,,,,,,,,,,,,,p. 242 ,,,,,,,,,,,
