Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00265s40,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265s5h,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265s61,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265s7j,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265s82,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265s9k,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sb3,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265scm,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sd4,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sfn,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sg5,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265shp,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sj6,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265skq,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sm7,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265snr,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sp8,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sqs,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sr9,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sst,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265stb,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265svv,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265swc,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265sxw,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265szd,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t0d,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t1x,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e001.tif,275,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t2f,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e002.tif,276,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t3z,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e003.tif,277,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t4g,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e004.tif,278,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t50,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e005.tif,279,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t6h,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e006.tif,280,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t71,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e007.tif,281,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t8j,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_e008.tif,282,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265t92,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_masse.tif,283,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265tbk,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_masss.tif,284,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265tc3,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_profile.tif,285,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265tdm,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_profils.tif,286,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265tf4,ark:/21198/zz00265gjv,2,Completed,ChildWork,stgall/masters/csg-0172/csg-0172_profilsg.tif,287,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
