Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025t53w,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_243.tif,243,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t54d,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_244.tif,244,,,,,,,,,,,,,,,,p. 244 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t55x,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_245.tif,245,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t56f,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_246.tif,246,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t57z,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_247.tif,247,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t58g,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_248.tif,248,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t590,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_249.tif,249,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5bh,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_250.tif,250,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5c1,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_251.tif,251,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5dj,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_252.tif,252,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5f2,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_253.tif,253,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5gk,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_254.tif,254,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5h3,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_255.tif,255,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5jm,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_256.tif,256,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5k4,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_257.tif,257,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5mn,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_258.tif,258,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5n5,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_259.tif,259,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5pp,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_260.tif,260,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5q6,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_261.tif,261,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5rq,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_262.tif,262,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5s7,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_263.tif,263,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5tr,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_264.tif,264,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5v8,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_265.tif,265,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5ws,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_266.tif,266,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5x9,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_267.tif,267,,,,,,,,,,,,,,,,p. 267 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t5zt,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_268.tif,268,,,,,,,,,,,,,,,,p. 268 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t60t,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_269.tif,269,,,,,,,,,,,,,,,,p. 269 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t61b,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_270.tif,270,,,,,,,,,,,,,,,,p. 270 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t62v,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_271.tif,271,,,,,,,,,,,,,,,,p. 271 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t63c,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_272.tif,272,,,,,,,,,,,,,,,,p. 272 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t64w,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_273.tif,273,,,,,,,,,,,,,,,,p. 273 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t65d,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_274.tif,274,,,,,,,,,,,,,,,,p. 274 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t67f,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_275.tif,275,,,,,,,,,,,,,,,,p. 275 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t68z,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_276.tif,276,,,,,,,,,,,,,,,,p. 276 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t69g,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_277.tif,277,,,,,,,,,,,,,,,,p. 277 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6b0,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_278.tif,278,,,,,,,,,,,,,,,,p. 278 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6ch,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_279.tif,279,,,,,,,,,,,,,,,,p. 279 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6d1,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_280.tif,280,,,,,,,,,,,,,,,,p. 280 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6fj,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_281.tif,281,,,,,,,,,,,,,,,,p. 281 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6g2,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_282.tif,282,,,,,,,,,,,,,,,,p. 282 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6hk,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_283.tif,283,,,,,,,,,,,,,,,,p. 283 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6j3,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_284.tif,284,,,,,,,,,,,,,,,,p. 284 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6km,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_285.tif,285,,,,,,,,,,,,,,,,p. 285 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6m4,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_286.tif,286,,,,,,,,,,,,,,,,p. 286 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6nn,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_287.tif,287,,,,,,,,,,,,,,,,p. 287 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6p5,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_288.tif,288,,,,,,,,,,,,,,,,p. 288 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6qp,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_289.tif,289,,,,,,,,,,,,,,,,p. 289 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6r6,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_290.tif,290,,,,,,,,,,,,,,,,p. 290 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6sq,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_291.tif,291,,,,,,,,,,,,,,,,p. 291 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6t7,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_292.tif,292,,,,,,,,,,,,,,,,p. 292 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6vr,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_293.tif,293,,,,,,,,,,,,,,,,p. 293 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6w8,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_294.tif,294,,,,,,,,,,,,,,,,p. 294 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6xs,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_295.tif,295,,,,,,,,,,,,,,,,p. 295 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t6z9,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_296.tif,296,,,,,,,,,,,,,,,,p. 296 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t709,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_297.tif,297,,,,,,,,,,,,,,,,p. 297 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t71t,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_298.tif,298,,,,,,,,,,,,,,,,p. 298 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t72b,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_299.tif,299,,,,,,,,,,,,,,,,p. 299 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t73v,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_300.tif,300,,,,,,,,,,,,,,,,p. 300 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t74c,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_301.tif,301,,,,,,,,,,,,,,,,p. 301 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t75w,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_302.tif,302,,,,,,,,,,,,,,,,p. 302 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t76d,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_303.tif,303,,,,,,,,,,,,,,,,p. 303 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t77x,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_304.tif,304,,,,,,,,,,,,,,,,p. 304 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t78f,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_305.tif,305,,,,,,,,,,,,,,,,p. 305 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t79z,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_306.tif,306,,,,,,,,,,,,,,,,p. 306 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7bg,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_307.tif,307,,,,,,,,,,,,,,,,p. 307 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7c0,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_308.tif,308,,,,,,,,,,,,,,,,p. 308 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7dh,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_309.tif,309,,,,,,,,,,,,,,,,p. 309 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7f1,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_310.tif,310,,,,,,,,,,,,,,,,p. 310 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7gj,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_311.tif,311,,,,,,,,,,,,,,,,p. 311 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7h2,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_312.tif,312,,,,,,,,,,,,,,,,p. 312 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7jk,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_313.tif,313,,,,,,,,,,,,,,,,p. 313 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7k3,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_314.tif,314,,,,,,,,,,,,,,,,p. 314 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7mm,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_315.tif,315,,,,,,,,,,,,,,,,p. 315 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7n4,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_316.tif,316,,,,,,,,,,,,,,,,p. 316 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7pn,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_317.tif,317,,,,,,,,,,,,,,,,p. 317 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7q5,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_318.tif,318,,,,,,,,,,,,,,,,p. 318 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7rp,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_319.tif,319,,,,,,,,,,,,,,,,p. 319 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7s6,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_320.tif,320,,,,,,,,,,,,,,,,p. 320 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7tq,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_321.tif,321,,,,,,,,,,,,,,,,p. 321 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7v7,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_322.tif,322,,,,,,,,,,,,,,,,p. 322 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7wr,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_323.tif,323,,,,,,,,,,,,,,,,p. 323 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7x8,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_324.tif,324,,,,,,,,,,,,,,,,p. 324 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t7zs,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_325.tif,325,,,,,,,,,,,,,,,,p. 325 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t80s,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_326.tif,326,,,,,,,,,,,,,,,,p. 326 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t819,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_327.tif,327,,,,,,,,,,,,,,,,p. 327 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t82t,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_328.tif,328,,,,,,,,,,,,,,,,p. 328 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t83b,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_329.tif,329,,,,,,,,,,,,,,,,p. 329 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t84v,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_330.tif,330,,,,,,,,,,,,,,,,p. 330 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t85c,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_331.tif,331,,,,,,,,,,,,,,,,p. 331 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t86w,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_332.tif,332,,,,,,,,,,,,,,,,p. 332 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t87d,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_333.tif,333,,,,,,,,,,,,,,,,p. 333 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t88x,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_334.tif,334,,,,,,,,,,,,,,,,p. 334 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t89f,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_334a.tif,335,,,,,,,,,,,,,,,,p. 334a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8bz,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_334b.tif,336,,,,,,,,,,,,,,,,p. 334b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8cg,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_335.tif,337,,,,,,,,,,,,,,,,p. 335 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8d0,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_336.tif,338,,,,,,,,,,,,,,,,p. 336 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8fh,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_e001.tif,339,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8g1,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_e002.tif,340,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8hj,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_e003.tif,341,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8j2,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_e004.tif,342,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8kk,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_e005.tif,343,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8m3,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_e006.tif,344,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8nm,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_mass.tif,345,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025t8p4,ark:/21198/zz0025svpw,2,Completed,ChildWork,stgall/masters/csg-0078/csg-0078_profil.tif,346,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
