Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025xsv9,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_105.tif,106,,,,,,,,,,,,,,,,p. 105 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xswt,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_106.tif,107,,,,,,,,,,,,,,,,p. 106 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xsxb,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_107.tif,108,,,,,,,,,,,,,,,,p. 107 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xszv,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_108.tif,109,,,,,,,,,,,,,,,,p. 108 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt0v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_109.tif,110,,,,,,,,,,,,,,,,p. 109 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt1c,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_110.tif,111,,,,,,,,,,,,,,,,p. 110 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt2w,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_111.tif,112,,,,,,,,,,,,,,,,p. 111 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt3d,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_112.tif,113,,,,,,,,,,,,,,,,p. 112 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt4x,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_113.tif,114,,,,,,,,,,,,,,,,p. 113 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt5f,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_114.tif,115,,,,,,,,,,,,,,,,p. 114 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt6z,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_115.tif,116,,,,,,,,,,,,,,,,p. 115 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt7g,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_116.tif,117,,,,,,,,,,,,,,,,p. 116 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt80,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_117.tif,118,,,,,,,,,,,,,,,,p. 117 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xt9h,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_118.tif,119,,,,,,,,,,,,,,,,p. 118 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtb1,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_119.tif,120,,,,,,,,,,,,,,,,p. 119 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtcj,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_120.tif,121,,,,,,,,,,,,,,,,p. 120 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtd2,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_121.tif,122,,,,,,,,,,,,,,,,p. 121 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtfk,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_122.tif,123,,,,,,,,,,,,,,,,p. 122 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtg3,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_123.tif,124,,,,,,,,,,,,,,,,p. 123 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xthm,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_124.tif,125,,,,,,,,,,,,,,,,p. 124 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtj4,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_125.tif,126,,,,,,,,,,,,,,,,p. 125 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtkn,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_126.tif,127,,,,,,,,,,,,,,,,p. 126 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtm5,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_127.tif,128,,,,,,,,,,,,,,,,p. 127 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtnp,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_128.tif,129,,,,,,,,,,,,,,,,p. 128 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtp6,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_129.tif,130,,,,,,,,,,,,,,,,p. 129 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtqq,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_130.tif,131,,,,,,,,,,,,,,,,p. 130 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtr7,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_131.tif,132,,,,,,,,,,,,,,,,p. 131 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtsr,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_132.tif,133,,,,,,,,,,,,,,,,p. 132 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtt8,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_133.tif,134,,,,,,,,,,,,,,,,p. 133 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtvs,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_134.tif,135,,,,,,,,,,,,,,,,p. 134 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtw9,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_135.tif,136,,,,,,,,,,,,,,,,p. 135 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtxt,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_136.tif,137,,,,,,,,,,,,,,,,p. 136 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xtzb,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_137.tif,138,,,,,,,,,,,,,,,,p. 137 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv0b,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_138.tif,139,,,,,,,,,,,,,,,,p. 138 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv1v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_139.tif,140,,,,,,,,,,,,,,,,p. 139 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv2c,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_140.tif,141,,,,,,,,,,,,,,,,p. 140 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv3w,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_141.tif,142,,,,,,,,,,,,,,,,p. 141 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv4d,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_142.tif,143,,,,,,,,,,,,,,,,p. 142 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv5x,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_143.tif,144,,,,,,,,,,,,,,,,p. 143 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv6f,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_144.tif,145,,,,,,,,,,,,,,,,p. 144 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv7z,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_145.tif,146,,,,,,,,,,,,,,,,p. 145 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv8g,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_146.tif,147,,,,,,,,,,,,,,,,p. 146 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xv90,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_147.tif,148,,,,,,,,,,,,,,,,p. 147 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvbh,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_148.tif,149,,,,,,,,,,,,,,,,p. 148 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvc1,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_149.tif,150,,,,,,,,,,,,,,,,p. 149 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvdj,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_150.tif,151,,,,,,,,,,,,,,,,p. 150 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvf2,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_151.tif,152,,,,,,,,,,,,,,,,p. 151 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvgk,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_152.tif,153,,,,,,,,,,,,,,,,p. 152 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvh3,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_153.tif,154,,,,,,,,,,,,,,,,p. 153 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvjm,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_154.tif,155,,,,,,,,,,,,,,,,p. 154 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvk4,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_155.tif,156,,,,,,,,,,,,,,,,p. 155 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvmn,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_156.tif,157,,,,,,,,,,,,,,,,p. 156 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvn5,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_157.tif,158,,,,,,,,,,,,,,,,p. 157 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvpp,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_158.tif,159,,,,,,,,,,,,,,,,p. 158 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvq6,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_159.tif,160,,,,,,,,,,,,,,,,p. 159 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvrq,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_160.tif,161,,,,,,,,,,,,,,,,p. 160 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvs7,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_161.tif,162,,,,,,,,,,,,,,,,p. 161 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvtr,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_162.tif,163,,,,,,,,,,,,,,,,p. 162 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvv8,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_163.tif,164,,,,,,,,,,,,,,,,p. 163 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvws,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_164.tif,165,,,,,,,,,,,,,,,,p. 164 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvx9,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_165.tif,166,,,,,,,,,,,,,,,,p. 165 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xvzt,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_166.tif,167,,,,,,,,,,,,,,,,p. 166 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw0t,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_167.tif,168,,,,,,,,,,,,,,,,p. 167 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw1b,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_168.tif,169,,,,,,,,,,,,,,,,p. 168 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw2v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_169.tif,170,,,,,,,,,,,,,,,,p. 169 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw3c,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_170.tif,171,,,,,,,,,,,,,,,,p. 170 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw4w,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_171.tif,172,,,,,,,,,,,,,,,,p. 171 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw5d,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_172.tif,173,,,,,,,,,,,,,,,,p. 172 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw6x,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_173.tif,174,,,,,,,,,,,,,,,,p. 173 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw7f,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_174.tif,175,,,,,,,,,,,,,,,,p. 174 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw8z,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_175.tif,176,,,,,,,,,,,,,,,,p. 175 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xw9g,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_176.tif,177,,,,,,,,,,,,,,,,p. 176 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwb0,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_177.tif,178,,,,,,,,,,,,,,,,p. 177 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwch,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_178.tif,179,,,,,,,,,,,,,,,,p. 178 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwd1,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_179.tif,180,,,,,,,,,,,,,,,,p. 179 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwfj,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_180.tif,181,,,,,,,,,,,,,,,,p. 180 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwg2,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_181.tif,182,,,,,,,,,,,,,,,,p. 181 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwhk,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_182.tif,183,,,,,,,,,,,,,,,,p. 182 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwj3,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_183.tif,184,,,,,,,,,,,,,,,,p. 183 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwkm,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_184.tif,185,,,,,,,,,,,,,,,,p. 184 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwm4,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_185.tif,186,,,,,,,,,,,,,,,,p. 185 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwnn,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_186.tif,187,,,,,,,,,,,,,,,,p. 186 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwp5,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_187.tif,188,,,,,,,,,,,,,,,,p. 187 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwqp,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_188.tif,189,,,,,,,,,,,,,,,,p. 188 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwr6,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_189.tif,190,,,,,,,,,,,,,,,,p. 189 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwsq,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_190.tif,191,,,,,,,,,,,,,,,,p. 190 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwt7,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_191.tif,192,,,,,,,,,,,,,,,,p. 191 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwvr,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_192.tif,193,,,,,,,,,,,,,,,,p. 192 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xww8,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_193.tif,194,,,,,,,,,,,,,,,,p. 193 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwxs,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_194.tif,195,,,,,,,,,,,,,,,,p. 194 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xwz9,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_195.tif,196,,,,,,,,,,,,,,,,p. 195 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx09,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_196.tif,197,,,,,,,,,,,,,,,,p. 196 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx1t,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_197.tif,198,,,,,,,,,,,,,,,,p. 197 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx2b,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_198.tif,199,,,,,,,,,,,,,,,,p. 198 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx3v,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_199.tif,200,,,,,,,,,,,,,,,,p. 199 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx4c,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_200.tif,201,,,,,,,,,,,,,,,,p. 200 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx5w,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_201.tif,202,,,,,,,,,,,,,,,,p. 201 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx6d,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_202.tif,203,,,,,,,,,,,,,,,,p. 202 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx7x,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_203.tif,204,,,,,,,,,,,,,,,,p. 203 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx8f,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_204.tif,205,,,,,,,,,,,,,,,,p. 204 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xx9z,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_205.tif,206,,,,,,,,,,,,,,,,p. 205 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxbg,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_206.tif,207,,,,,,,,,,,,,,,,p. 206 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxc0,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_207.tif,208,,,,,,,,,,,,,,,,p. 207 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxdh,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_208.tif,209,,,,,,,,,,,,,,,,p. 208 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxf1,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_209.tif,210,,,,,,,,,,,,,,,,p. 209 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxgj,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_210.tif,211,,,,,,,,,,,,,,,,p. 210 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxh2,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_211.tif,212,,,,,,,,,,,,,,,,p. 211 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxjk,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_212.tif,213,,,,,,,,,,,,,,,,p. 212 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxk3,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_213.tif,214,,,,,,,,,,,,,,,,p. 213 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxmm,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_214.tif,215,,,,,,,,,,,,,,,,p. 214 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxn4,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_215.tif,216,,,,,,,,,,,,,,,,p. 215 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxpn,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_216.tif,217,,,,,,,,,,,,,,,,p. 216 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxq5,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_217.tif,218,,,,,,,,,,,,,,,,p. 217 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxrp,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_218.tif,219,,,,,,,,,,,,,,,,p. 218 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxs6,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_219.tif,220,,,,,,,,,,,,,,,,p. 219 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxtq,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_220.tif,221,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxv7,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_221.tif,222,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxwr,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_222.tif,223,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxx8,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_223.tif,224,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025xxzs,ark:/21198/zz0025xp7j,2,Completed,ChildWork,stgall/masters/csg-0097/csg-0097_224.tif,225,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
