Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002656cd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_019.tif,21,,,,,,,,,,,,,,,,p. 19,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656dx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_020.tif,22,,,,,,,,,,,,,,,,p. 20,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656ff,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_021.tif,23,,,,,,,,,,,,,,,,p. 21,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656gz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_022.tif,24,,,,,,,,,,,,,,,,p. 22,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656hg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_023.tif,25,,,,,,,,,,,,,,,,p. 23,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656j0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_024.tif,26,,,,,,,,,,,,,,,,p. 24,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656kh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_025.tif,27,,,,,,,,,,,,,,,,p. 25,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656m1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_026.tif,28,,,,,,,,,,,,,,,,p. 26,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656nj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_027.tif,29,,,,,,,,,,,,,,,,p. 27,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656p2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_028.tif,30,,,,,,,,,,,,,,,,p. 28,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656qk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_029.tif,31,,,,,,,,,,,,,,,,p. 29,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656r3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_030.tif,32,,,,,,,,,,,,,,,,p. 30,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656sm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_031.tif,33,,,,,,,,,,,,,,,,p. 31,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656t4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_032.tif,34,,,,,,,,,,,,,,,,p. 32,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656vn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_033.tif,35,,,,,,,,,,,,,,,,p. 33,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656w5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_034.tif,36,,,,,,,,,,,,,,,,p. 34,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656xp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_035.tif,37,,,,,,,,,,,,,,,,p. 35,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002656z6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_036.tif,38,,,,,,,,,,,,,,,,p. 36,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265706,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_037.tif,39,,,,,,,,,,,,,,,,p. 37,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026571q,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_038.tif,40,,,,,,,,,,,,,,,,p. 38,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265727,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_039.tif,41,,,,,,,,,,,,,,,,p. 39,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026573r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_040.tif,42,,,,,,,,,,,,,,,,p. 40,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265748,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_041.tif,43,,,,,,,,,,,,,,,,p. 41,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026575s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_042.tif,44,,,,,,,,,,,,,,,,p. 42,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265769,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_043.tif,45,,,,,,,,,,,,,,,,p. 43,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026577t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_044.tif,46,,,,,,,,,,,,,,,,p. 44,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026578b,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_045.tif,47,,,,,,,,,,,,,,,,p. 45,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026579v,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_046.tif,48,,,,,,,,,,,,,,,,p. 46,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657bc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_047.tif,49,,,,,,,,,,,,,,,,p. 47,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657cw,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_048.tif,50,,,,,,,,,,,,,,,,p. 48,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657dd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_049.tif,51,,,,,,,,,,,,,,,,p. 49,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657fx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_050.tif,52,,,,,,,,,,,,,,,,p. 50,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657gf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_051.tif,53,,,,,,,,,,,,,,,,p. 51,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657hz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_052.tif,54,,,,,,,,,,,,,,,,p. 52,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657jg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_053.tif,55,,,,,,,,,,,,,,,,p. 53,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657k0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_054.tif,56,,,,,,,,,,,,,,,,p. 54,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657mh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_055.tif,57,,,,,,,,,,,,,,,,p. 55,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657n1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_056.tif,58,,,,,,,,,,,,,,,,p. 56,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657pj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_057.tif,59,,,,,,,,,,,,,,,,p. 57,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657q2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_058.tif,60,,,,,,,,,,,,,,,,p. 58,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657rk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_059.tif,61,,,,,,,,,,,,,,,,p. 59,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657s3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_060.tif,62,,,,,,,,,,,,,,,,p. 60,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657tm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_061.tif,63,,,,,,,,,,,,,,,,p. 61,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657v4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_062.tif,64,,,,,,,,,,,,,,,,p. 62,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657wn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_063.tif,65,,,,,,,,,,,,,,,,p. 63,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657x5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_064.tif,66,,,,,,,,,,,,,,,,p. 64,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002657zp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_065.tif,67,,,,,,,,,,,,,,,,p. 65,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026580p,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_066.tif,68,,,,,,,,,,,,,,,,p. 66,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265816,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_067.tif,69,,,,,,,,,,,,,,,,p. 67,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026582q,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_068.tif,70,,,,,,,,,,,,,,,,p. 68,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265837,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_069.tif,71,,,,,,,,,,,,,,,,p. 69,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026584r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_070.tif,72,,,,,,,,,,,,,,,,p. 70,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265858,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_071.tif,73,,,,,,,,,,,,,,,,p. 71,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026586s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_072.tif,74,,,,,,,,,,,,,,,,p. 72,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265879,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_073.tif,75,,,,,,,,,,,,,,,,p. 73,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026588t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_074.tif,76,,,,,,,,,,,,,,,,p. 74,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026589b,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_075.tif,77,,,,,,,,,,,,,,,,p. 75,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658bv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_076.tif,78,,,,,,,,,,,,,,,,p. 76,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658cc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_077.tif,79,,,,,,,,,,,,,,,,p. 77,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658dw,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_078.tif,80,,,,,,,,,,,,,,,,p. 78,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658fd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_079.tif,81,,,,,,,,,,,,,,,,p. 79,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658gx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_080.tif,82,,,,,,,,,,,,,,,,p. 80,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658hf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_081.tif,83,,,,,,,,,,,,,,,,p. 81,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658jz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_082.tif,84,,,,,,,,,,,,,,,,p. 82,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658kg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_083.tif,85,,,,,,,,,,,,,,,,p. 83,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658m0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_084.tif,86,,,,,,,,,,,,,,,,p. 84,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658nh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_085.tif,87,,,,,,,,,,,,,,,,p. 85,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658p1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_086.tif,88,,,,,,,,,,,,,,,,p. 86,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658qj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_087.tif,89,,,,,,,,,,,,,,,,p. 87,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658r2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_088.tif,90,,,,,,,,,,,,,,,,p. 88,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658sk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_089.tif,91,,,,,,,,,,,,,,,,p. 89,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658t3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_090.tif,92,,,,,,,,,,,,,,,,p. 90,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658vm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_091.tif,93,,,,,,,,,,,,,,,,p. 91,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658w4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_092.tif,94,,,,,,,,,,,,,,,,p. 92,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658xn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_093.tif,95,,,,,,,,,,,,,,,,p. 93,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002658z5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_094.tif,96,,,,,,,,,,,,,,,,p. 94,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265905,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_095.tif,97,,,,,,,,,,,,,,,,p. 95,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026591p,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_096.tif,98,,,,,,,,,,,,,,,,p. 96,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265926,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_097.tif,99,,,,,,,,,,,,,,,,p. 97,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026593q,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_098.tif,100,,,,,,,,,,,,,,,,p. 98,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265947,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_099.tif,101,,,,,,,,,,,,,,,,p. 99,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026595r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_100.tif,102,,,,,,,,,,,,,,,,p. 100,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265968,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_101.tif,103,,,,,,,,,,,,,,,,p. 101,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026597s,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_102.tif,104,,,,,,,,,,,,,,,,p. 102,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265989,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_103.tif,105,,,,,,,,,,,,,,,,p. 103,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026599t,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_104.tif,106,,,,,,,,,,,,,,,,p. 104,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659bb,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_105.tif,107,,,,,,,,,,,,,,,,p. 105,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659cv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_106.tif,108,,,,,,,,,,,,,,,,p. 106,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659dc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_107.tif,109,,,,,,,,,,,,,,,,p. 107,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659fw,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_108.tif,110,,,,,,,,,,,,,,,,p. 108,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659gd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_109.tif,111,,,,,,,,,,,,,,,,p. 109,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659hx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_110.tif,112,,,,,,,,,,,,,,,,p. 110,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659jf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_111.tif,113,,,,,,,,,,,,,,,,p. 111,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659kz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_112.tif,114,,,,,,,,,,,,,,,,p. 112,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659mg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_113.tif,115,,,,,,,,,,,,,,,,p. 113,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659n0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_114.tif,116,,,,,,,,,,,,,,,,p. 114,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659ph,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_115.tif,117,,,,,,,,,,,,,,,,p. 115,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659q1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_116.tif,118,,,,,,,,,,,,,,,,p. 116,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659rj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_117.tif,119,,,,,,,,,,,,,,,,p. 117,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659s2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_118.tif,120,,,,,,,,,,,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659tk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_119.tif,121,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659v3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_120.tif,122,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659wm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_121.tif,123,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659x4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_122.tif,124,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002659zn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/csg-0167_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
