Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00263ch0,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_251.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cjh,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_252.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ck1,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_253.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cmj,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_254.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cn2,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_255.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cpk,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_256.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cq3,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_257.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263crm,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_258.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cs4,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_259.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ctn,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_260.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cv5,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_261.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cwp,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_262.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263cx6,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_263.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263czq,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_264.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d0q,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_265.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d17,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_266.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d2r,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_267.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d38,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_268.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d4s,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_269.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d59,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_270.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d6t,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_271.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d7b,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d8v,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263d9c,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dbw,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dcd,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ddx,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dff,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dgz,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_279.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dhg,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_280.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dj0,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_281.tif,279,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dkh,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_282.tif,280,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dm1,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_283.tif,281,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dnj,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_284.tif,282,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dp2,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_285.tif,283,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dqk,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_286.tif,284,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dr3,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_287.tif,285,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dsm,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_288.tif,286,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dt4,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_289.tif,287,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dvn,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_290.tif,288,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dw5,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_291.tif,289,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dxp,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_292.tif,290,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263dz6,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_293.tif,291,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f06,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_294.tif,292,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f1q,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_295.tif,293,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f27,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_296.tif,294,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f3r,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_297.tif,295,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f48,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_298.tif,296,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f5s,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_299.tif,297,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f69,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_300.tif,298,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f7t,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_301.tif,299,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f8b,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_302.tif,300,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263f9v,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_303.tif,301,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fbc,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_304.tif,302,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fcw,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_305.tif,303,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fdd,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_306.tif,304,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ffx,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_307.tif,305,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fgf,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_308.tif,306,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fhz,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_309.tif,307,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fjg,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_310.tif,308,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fk0,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_311.tif,309,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fmh,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_312.tif,310,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fn1,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_313.tif,311,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fpj,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_314.tif,312,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fq2,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_315.tif,313,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263frk,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_316.tif,314,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fs3,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_317.tif,315,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ftm,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_318.tif,316,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fv4,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_319.tif,317,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fwn,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_320.tif,318,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fx5,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_321.tif,319,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263fzp,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_322.tif,320,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g0p,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_323.tif,321,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g16,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_324.tif,322,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g2q,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_325.tif,323,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g37,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_326.tif,324,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g4r,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_327.tif,325,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g58,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_328.tif,326,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g6s,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_329.tif,327,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g79,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_330.tif,328,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g8t,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_331.tif,329,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263g9b,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_332.tif,330,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gbv,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_333.tif,331,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gcc,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_334.tif,332,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gdw,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_335.tif,333,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gfd,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_336.tif,334,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ggx,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_337.tif,335,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ghf,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_338.tif,336,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gjz,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_339.tif,337,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gkg,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_340.tif,338,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gm0,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_341.tif,339,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gnh,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_342.tif,340,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gp1,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_343.tif,341,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gqj,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_344.tif,342,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gr2,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_345.tif,343,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gsk,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_346.tif,344,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gt3,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_347.tif,345,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gvm,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_348.tif,346,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gw4,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_349.tif,347,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gxn,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_350.tif,348,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263gz5,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_351.tif,349,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h05,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_352.tif,350,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h1p,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_353.tif,351,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h26,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_354.tif,352,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h3q,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_355.tif,353,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h47,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_356.tif,354,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h5r,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e001.tif,355,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h68,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e002.tif,356,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h7s,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e003.tif,357,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h89,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e004.tif,358,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263h9t,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e005.tif,359,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hbb,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e006.tif,360,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hcv,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e007.tif,361,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hdc,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_e008.tif,362,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hfw,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_masse.tif,363,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hgd,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_masss.tif,364,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hhx,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_profile.tif,365,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hjf,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_profils.tif,366,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263hkz,ark:/21198/zz002632xv,2,Completed,ChildWork,stgall/masters/csg-0161/csg-0161_profilsg.tif,367,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
