Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00267z07,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_122.tif,124,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z1r,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z28,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z3s,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z49,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z5t,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z6b,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z7v,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z8c,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267z9w,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zbd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_132.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zcx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zdf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zfz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zgg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zh0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_137.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zjh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zk1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zmj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zn2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zpk,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_142.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zq3,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zrm,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zs4,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267ztn,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zv5,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_147.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zwp,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zx6,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267zzq,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268005,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026801p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_152.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268026,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026803q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268047,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026805r,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268068,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_157.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026807s,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268089,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026809t,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680bb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680cv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680dc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680fw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680gd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680hx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680jf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680kz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680mg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680n0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680ph,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680q1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_172.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680rj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680s2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680tk,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680v3,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680wm,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_177.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680x4,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002680zn,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026810n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268115,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026812p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_182.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268136,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026814q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268157,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026816r,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268178,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_187.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026818s,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268199,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681bt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681cb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681dv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_192.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681fc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681gw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681hd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681jx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681kf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_197.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681mz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681ng,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681p0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681qh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681r1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681sj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681t2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681vk,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681w3,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681xm,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_207.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002681z4,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268204,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026821n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268225,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026823p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_212.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268246,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026825q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268267,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026827r,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268288,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_217.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026829s,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682b9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682ct,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682db,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682fv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_222.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682gc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682hw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682jd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682kx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682mf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_227.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682nz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682pg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682q0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682rh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682s1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_232.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682tj,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682v2,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682wk,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682x3,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002682zm,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026830m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268314,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026832n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268335,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026834p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268356,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026836q,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268377,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026838r,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268398,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
