Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026fgcv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_126.tif,122,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgdc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_127.tif,123,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgfw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_128.tif,124,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fggd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_129.tif,125,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fghx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_130.tif,126,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgjf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_131.tif,127,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgkz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_132.tif,128,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgmg,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_133.tif,129,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgn0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_134.tif,130,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgph,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_135.tif,131,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgq1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_136.tif,132,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgrj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_137.tif,133,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgs2,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_138.tif,134,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgtk,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_139.tif,135,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgv3,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_140.tif,136,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgwm,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_141.tif,137,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgx4,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_142.tif,138,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fgzn,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_143.tif,139,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh0n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_144.tif,140,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh15,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_145.tif,141,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh2p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_146.tif,142,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh36,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_147.tif,143,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh4q,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_148.tif,144,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh57,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_149.tif,145,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh6r,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_150.tif,146,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh78,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_151.tif,147,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh8s,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_152.tif,148,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fh99,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_153.tif,149,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhbt,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_154.tif,150,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhcb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_155.tif,151,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhdv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_156.tif,152,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhfc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_157.tif,153,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhgw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_158.tif,154,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhhd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_159.tif,155,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhjx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_160.tif,156,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhkf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_161.tif,157,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhmz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_162.tif,158,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhng,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_163.tif,159,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhp0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_164.tif,160,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhqh,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_165.tif,161,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhr1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_166.tif,162,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhsj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_167.tif,163,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fht2,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_168.tif,164,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhvk,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_169.tif,165,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhw3,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_170.tif,166,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhxm,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_171.tif,167,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fhz4,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_172.tif,168,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj04,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_173.tif,169,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj1n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_174.tif,170,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj25,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_175.tif,171,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj3p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_176.tif,172,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj46,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_177.tif,173,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj5q,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_178.tif,174,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj67,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_179.tif,175,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj7r,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_180.tif,176,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj88,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_181.tif,177,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fj9s,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_182.tif,178,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjb9,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_183.tif,179,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjct,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_184.tif,180,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjdb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_185.tif,181,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjfv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_186.tif,182,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjgc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_189.tif,183,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjhw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_190.tif,184,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjjd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_191.tif,185,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjkx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_192.tif,186,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjmf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_193.tif,187,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjnz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_194.tif,188,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjpg,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_195.tif,189,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjq0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_196.tif,190,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjrh,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_197.tif,191,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjs1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_198.tif,192,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjtj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_199.tif,193,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjv2,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_200.tif,194,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjwk,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_201.tif,195,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjx3,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_202.tif,196,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fjzm,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_203.tif,197,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk0m,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_204.tif,198,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk14,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_205.tif,199,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk2n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_206.tif,200,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk35,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_207.tif,201,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk4p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_208.tif,202,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk56,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_209.tif,203,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk6q,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_210.tif,204,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk77,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_211.tif,205,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk8r,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_212.tif,206,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fk98,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_213.tif,207,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkbs,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_214.tif,208,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkc9,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_215.tif,209,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkdt,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_216.tif,210,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkfb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_217.tif,211,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkgv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_218.tif,212,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkhc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_219.tif,213,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkjw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_220.tif,214,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkkd,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_221.tif,215,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkmx,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_222.tif,216,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fknf,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_223.tif,217,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkpz,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_224.tif,218,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkqg,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_225.tif,219,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkr0,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_226.tif,220,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fksh,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_227.tif,221,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkt1,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_228.tif,222,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkvj,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_229.tif,223,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkw2,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_230.tif,224,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkxk,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_231.tif,225,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fkz3,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_232.tif,226,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm03,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_233.tif,227,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm1m,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_234.tif,228,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm24,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_235.tif,229,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm3n,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_236.tif,230,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm45,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_237.tif,231,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm5p,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_238.tif,232,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm66,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_239.tif,233,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm7q,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_240.tif,234,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm87,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_241.tif,235,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fm9r,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_242.tif,236,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmb8,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_243.tif,237,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmcs,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_244.tif,238,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmd9,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_245.tif,239,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmft,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_246.tif,240,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmgb,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_247.tif,241,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmhv,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_248.tif,242,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmjc,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_249.tif,243,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fmkw,ark:/21198/zz0026fb5t,2,Completed,ChildWork,stgall/masters/csg-0752/csg-0752_250.tif,244,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
