Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026t7r3,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t7sm,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t7t4,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t7vn,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t7w5,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t7xp,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t7z6,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t806,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t81q,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t827,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t83r,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t848,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t85s,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t869,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t87t,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t88b,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t89v,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8bc,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8cw,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8dd,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8fx,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8gf,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8hz,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8jg,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8k0,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8mh,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8n1,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8pj,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8q2,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8rk,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8s3,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8tm,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8v4,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8wn,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8x5,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t8zp,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t90p,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t916,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t92q,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t937,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t94r,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t958,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t96s,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t979,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t98t,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t99b,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9bv,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9cc,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9dw,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9fd,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9gx,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9hf,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9jz,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9kg,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9m0,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9nh,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9p1,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9qj,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9r2,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9sk,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9t3,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9vm,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9w4,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9xn,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t9z5,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb05,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb1p,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb26,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb3q,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb47,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb5r,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb68,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb7s,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb89,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tb9t,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbbb,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbcv,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbdc,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbfw,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbgd,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbhx,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbjf,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbkz,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbmg,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbn0,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbph,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbq1,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbrj,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbs2,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbtk,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbv3,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbwm,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbx4,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tbzn,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc0n,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc15,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc2p,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc36,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc4q,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc57,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc6r,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc78,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc8s,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tc99,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcbt,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tccb,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcdv,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcfc,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcgw,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tchd,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcjx,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tckf,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcmz,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcng,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_234a.tif,235,,,,,,,,,,,,,,,,p. 233 bis,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcp0,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_234b.tif,236,,,,,,,,,,,,,,,,p. 234 bis,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcqh,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcr1,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcsj,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tct2,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcvk,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcw3,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcxm,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026tcz4,ark:/21198/zz0026t3j2,2,Completed,ChildWork,stgall/masters/csg-0574/csg-0574_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
