Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026q3mr,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3n8,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3ps,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3q9,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3rt,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3sb,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3tv,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3vc,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3ww,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3xd,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q3zx,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q40x,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q41f,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q42z,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q43g,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q440,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q45h,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q461,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q47j,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q482,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q49k,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4b3,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4cm,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4d4,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4fn,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4g5,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4hp,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4j6,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4kq,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4m7,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4nr,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4p8,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4qs,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4r9,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4st,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4tb,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4vv,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4wc,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e001.tif,273,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4xw,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e002.tif,274,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q4zd,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e003.tif,275,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q50d,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e004.tif,276,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q51x,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e005.tif,277,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q52f,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e006.tif,278,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q53z,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e007.tif,279,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q54g,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_e008.tif,280,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q550,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_masse.tif,281,,,,,,,,,,,,,,,,Measure (outside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q56h,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_masss.tif,282,,,,,,,,,,,,,,,,Measure (inside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q571,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_profile.tif,283,,,,,,,,,,,,,,,,Color (outside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q58j,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_profils.tif,284,,,,,,,,,,,,,,,,Color (inside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q592,ark:/21198/zz0026ptfv,2,Completed,ChildWork,stgall/masters/csg-0317/csg-0317_profilsg.tif,285,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
