Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026gjds,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjf9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjgt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjhb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjjv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjkc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjmw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjnd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjpx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjqf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjrz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjsg,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjt0,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjvh,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjw1,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjxj,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gjz2,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk02,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk1k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk23,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk3m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk44,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk5n,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk65,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk7p,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk86,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gk9q,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkb7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkcr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkd8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkfs,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkg9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkht,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkjb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkkv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkmc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gknw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkpd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkqx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkrf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gksz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gktg,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkv0,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkwh,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkx1,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gkzj,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm0j,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm12,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm2k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm33,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm4m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm54,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm6n,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm75,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm8p,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gm96,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmbq,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmc7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmdr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmf8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmgs,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmh9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmjt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmkb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmmv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmnc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmpw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmqd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmrx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmsf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmtz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmvg,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmw0,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmxh,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gmz1,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn01,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn1j,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn22,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn3k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn43,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn5m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn64,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn7n,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn85,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gn9p,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnb6,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gncq,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnd7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnfr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gng8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnhs,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnj9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnkt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnmb,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnnv,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnpc,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnqw,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnrd,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnsx,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gntf,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnvz,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnwg,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnx0,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gnzh,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp0h,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp11,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp2j,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp32,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp4k,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp53,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp6m,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp74,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp8n,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gp95,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpbp,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpc6,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpdq,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpf7,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpgr,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gph8,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpjs,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpk9,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026gpmt,ark:/21198/zz0026gd6r,2,Completed,ChildWork,stgall/masters/csg-0926/csg-0926_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
