Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026g3q5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_120.tif,122,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3rp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_122.tif,123,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3s6,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_123.tif,124,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3tq,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_124.tif,125,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3v7,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_125.tif,126,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3wr,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_126.tif,127,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3x8,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_127.tif,128,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g3zs,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_128.tif,129,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g40s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_129.tif,130,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g419,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_130.tif,131,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g42t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_131.tif,132,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g43b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_132.tif,133,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g44v,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_133.tif,134,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g45c,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_134.tif,135,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g46w,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_135.tif,136,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g47d,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_136.tif,137,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g48x,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_137.tif,138,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g49f,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_138.tif,139,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4bz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_139.tif,140,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4cg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_140.tif,141,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4d0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_141.tif,142,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4fh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_142.tif,143,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4g1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_143.tif,144,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4hj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_144.tif,145,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4j2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_145.tif,146,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4kk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_146.tif,147,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4m3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_147.tif,148,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4nm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_148.tif,149,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4p4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_149.tif,150,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4qn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_150.tif,151,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4r5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_151.tif,152,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4sp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_152.tif,153,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4t6,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_153.tif,154,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4vq,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_154.tif,155,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4w7,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_155.tif,156,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4xr,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_156.tif,157,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g4z8,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_157.tif,158,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g508,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_158.tif,159,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g51s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_159.tif,160,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g529,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_160.tif,161,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g53t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_161.tif,162,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g54b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_162.tif,163,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g55v,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_163.tif,164,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g56c,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_164.tif,165,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g57w,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_165.tif,166,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g58d,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_166.tif,167,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g59x,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_167.tif,168,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5bf,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_168.tif,169,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5cz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_169.tif,170,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5dg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_170.tif,171,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5f0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_171.tif,172,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5gh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_172.tif,173,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5h1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_173.tif,174,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5jj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_174.tif,175,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5k2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_175.tif,176,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5mk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_176.tif,177,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5n3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_177.tif,178,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5pm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_178.tif,179,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5q4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_179.tif,180,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5rn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_180.tif,181,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5s5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_181.tif,182,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5tp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_182.tif,183,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5v6,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_183.tif,184,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5wq,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_184.tif,185,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5x7,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_185.tif,186,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g5zr,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_186.tif,187,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g60r,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_187.tif,188,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g618,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_188.tif,189,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g62s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g639,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g64t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g65b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g66v,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g67c,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g68w,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g69d,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6bx,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6cf,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6dz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6fg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6g0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6hh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6j1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6kj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6m2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6nk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6p3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6qm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6r4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6sn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6t5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6vp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6w6,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6xq,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g6z7,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g707,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g71r,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g728,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g73s,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g749,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g75t,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g76b,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g77v,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g78c,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g79w,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7bd,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7cx,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7df,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7fz,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7gg,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7h0,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7jh,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7k1,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7mj,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7n2,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7pk,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7q3,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7rm,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7s4,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7tn,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7v5,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7wp,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026g7x6,ark:/21198/zz0026fzhp,2,Completed,ChildWork,stgall/masters/csg-0915/csg-0915_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
