Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b4fjk,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_104.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 104,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fk3,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_105.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 105,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fmm,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_106.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 106,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fn4,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_107.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 107,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fpn,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_108.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 108,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fq5,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_109.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 109,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4frp,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_110.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 110,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fs6,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_111.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 111,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4ftq,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_112.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 112,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fv7,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_113.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 113,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fwr,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_114.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 114,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fx8,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_115.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 115,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4fzs,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_116.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 116,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g0s,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_117.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 117,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g19,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_118.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g2t,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_119.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g3b,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_120.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g4v,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_121.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g5c,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_122.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g6w,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_123.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g7d,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_124.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g8x,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_125.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4g9f,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_126.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gbz,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_127.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gcg,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_128.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gd0,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_129.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gfh,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_130.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gg1,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_131.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4ghj,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_132.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gj2,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_133.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gkk,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_134.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gm3,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_135.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gnm,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_136.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gp4,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_137.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gqn,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_138.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gr5,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_139.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 139 (flyleaf),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gsp,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_140.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 140 (flyleaf),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gt6,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_999a.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,Descriptive notes 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gvq,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_999b.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,Descriptive notes 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gw7,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_999c.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,Descriptive notes 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4gxr,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_999d.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,Descriptive notes 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h4b,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_e006.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h1s,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_e003.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h08,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_e002.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h29,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_e004.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h5v,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_e007.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h6c,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_e008.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h7w,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_Mass.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h8d,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_Profil.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,Reference cards (page),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4h9x,ark:/21198/zz002b3k0s,5,Imported,ChildWork,stgall/masters/sbs-0001/sbs-0001_Profil1.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,Reference cards (binding),,,,,,,,,,,
