Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025s6h4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_125.tif,123,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6jn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_126.tif,124,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6k5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_127.tif,125,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6mp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_128.tif,126,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6n6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_129.tif,127,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6pq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_130.tif,128,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6q7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_131.tif,129,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6rr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_132.tif,130,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6s8,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_133.tif,131,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6ts,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_134.tif,132,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6v9,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_135.tif,133,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6wt,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_136.tif,134,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6xb,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_137.tif,135,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s6zv,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_138.tif,136,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s70v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_139.tif,137,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s71c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_140.tif,138,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s72w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_141.tif,139,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s73d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_142.tif,140,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s74x,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_143.tif,141,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s75f,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_144.tif,142,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s76z,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_145.tif,143,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s77g,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_146.tif,144,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s780,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_147.tif,145,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s79h,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_148.tif,146,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7b1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_149.tif,147,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7cj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_150.tif,148,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7d2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_151.tif,149,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7fk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_152.tif,150,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7g3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_153.tif,151,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7hm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_154.tif,152,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7j4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_155.tif,153,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7kn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_156.tif,154,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7m5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_157.tif,155,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7np,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_158.tif,156,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7p6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_159.tif,157,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7qq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_160.tif,158,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7r7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_161.tif,159,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7sr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_162.tif,160,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7t8,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_163.tif,161,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7vs,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_164.tif,162,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7w9,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_165.tif,163,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7xt,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_166.tif,164,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s7zb,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_167.tif,165,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s80b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_168.tif,166,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s81v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_169.tif,167,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s82c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_170.tif,168,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s83w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_171.tif,169,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s84d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_172.tif,170,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s85x,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_173.tif,171,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s86f,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_174.tif,172,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s87z,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_175.tif,173,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s88g,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_176.tif,174,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s890,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_177.tif,175,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8bh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_178.tif,176,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8c1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_179.tif,177,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8dj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_180.tif,178,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8f2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_181.tif,179,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8gk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_182.tif,180,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8h3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_183.tif,181,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8jm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_184.tif,182,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8k4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_185.tif,183,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8mn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_186.tif,184,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8n5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_187.tif,185,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8pp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_188.tif,186,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8q6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_189.tif,187,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8rq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_190.tif,188,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8s7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_191.tif,189,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8tr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_192.tif,190,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8v8,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_193.tif,191,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8ws,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_194.tif,192,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8x9,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_195.tif,193,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s8zt,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_196.tif,194,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s90t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_197.tif,195,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s91b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_198.tif,196,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s92v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_199.tif,197,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s93c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_200.tif,198,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s94w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_201.tif,199,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s95d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_202.tif,200,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s96x,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_203.tif,201,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s97f,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_204.tif,202,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s98z,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_205.tif,203,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s99g,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_206.tif,204,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9b0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_207.tif,205,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9ch,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_208.tif,206,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9d1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_209.tif,207,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9fj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_210.tif,208,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9g2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_211.tif,209,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9hk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_212.tif,210,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9j3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_213.tif,211,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9km,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_214.tif,212,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9m4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_215.tif,213,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9nn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_216.tif,214,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9p5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_217.tif,215,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9qp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_218.tif,216,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9r6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_219.tif,217,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9sq,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_220.tif,218,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9t7,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_221.tif,219,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9vr,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_222.tif,220,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9w8,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_223.tif,221,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9xs,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_224.tif,222,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s9z9,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_225.tif,223,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb09,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_226.tif,224,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb1t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_227.tif,225,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb2b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_228.tif,226,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb3v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_229.tif,227,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb4c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_230.tif,228,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb5w,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_231.tif,229,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb6d,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_232.tif,230,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb7x,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_233.tif,231,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb8f,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_234.tif,232,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sb9z,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_235.tif,233,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbbg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_236.tif,234,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbc0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_237.tif,235,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbdh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_238.tif,236,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbf1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_239.tif,237,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbgj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_240.tif,238,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbh2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_241.tif,239,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbjk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_242.tif,240,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbk3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_243.tif,241,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbmm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_244.tif,242,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbn4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_245.tif,243,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbpn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_246.tif,244,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbq5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_247.tif,245,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sbrp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_248.tif,246,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
