Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0015x59z,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x59z-1-master.tif,111,,,,,,,,,,,,,,,,p. 107,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5bg,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5bg-1-master.tif,112,,,,,,,,,,,,,,,,p. 108,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5c0,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5c0-1-master.tif,113,,,,,,,,,,,,,,,,p. 109,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5dh,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5dh-1-master.tif,114,,,,,,,,,,,,,,,,p. 110,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5f1,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5f1-1-master.tif,115,,,,,,,,,,,,,,,,p. 111,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5gj,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5gj-1-master.tif,116,,,,,,,,,,,,,,,,p. 112,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5h2,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5h2-1-master.tif,117,,,,,,,,,,,,,,,,p. 113,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5jk,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5jk-1-master.tif,118,,,,,,,,,,,,,,,,p. 114,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5k3,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5k3-1-master.tif,119,,,,,,,,,,,,,,,,p. 115,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5mm,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5mm-1-master.tif,120,,,,,,,,,,,,,,,,p. 116,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5n4,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5n4-1-master.tif,121,,,,,,,,,,,,,,,,p. 117,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5pn,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5pn-1-master.tif,122,,,,,,,,,,,,,,,,p. 118,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5q5,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5q5-1-master.tif,123,,,,,,,,,,,,,,,,p. 119,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5rp,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5rp-1-master.tif,124,,,,,,,,,,,,,,,,p. 120,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5s6,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5s6-1-master.tif,125,,,,,,,,,,,,,,,,p. 121,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5tq,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5tq-1-master.tif,126,,,,,,,,,,,,,,,,p. 122,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5v7,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5v7-1-master.tif,127,,,,,,,,,,,,,,,,p. 123,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5wr,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5wr-1-master.tif,128,,,,,,,,,,,,,,,,p. 124,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5x8,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5x8-1-master.tif,129,,,,,,,,,,,,,,,,p. 125,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x5zs,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x5zs-1-master.tif,130,,,,,,,,,,,,,,,,p. 126,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x60s,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x60s-1-master.tif,131,,,,,,,,,,,,,,,,p. 127,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x619,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x619-1-master.tif,132,,,,,,,,,,,,,,,,p. 128,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x62t,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x62t-1-master.tif,133,,,,,,,,,,,,,,,,p. 129,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x63b,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x63b-1-master.tif,134,,,,,,,,,,,,,,,,p. 130,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x64v,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x64v-1-master.tif,135,,,,,,,,,,,,,,,,p. 131,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x65c,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x65c-1-master.tif,136,,,,,,,,,,,,,,,,p. 132,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x66w,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x66w-1-master.tif,137,,,,,,,,,,,,,,,,p. 133,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x67d,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x67d-1-master.tif,138,,,,,,,,,,,,,,,,p. 134,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x68x,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x68x-1-master.tif,139,,,,,,,,,,,,,,,,p. 135,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x69f,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x69f-1-master.tif,140,,,,,,,,,,,,,,,,p. 136,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6bz,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6bz-1-master.tif,141,,,,,,,,,,,,,,,,p. 137,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6cg,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6cg-1-master.tif,142,,,,,,,,,,,,,,,,p. 138,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6d0,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6d0-1-master.tif,143,,,,,,,,,,,,,,,,p. 139,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6fh,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6fh-1-master.tif,144,,,,,,,,,,,,,,,,p. 140,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6g1,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6g1-1-master.tif,145,,,,,,,,,,,,,,,,p. 141,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6hj,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6hj-1-master.tif,146,,,,,,,,,,,,,,,,p. 142,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6j2,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6j2-1-master.tif,147,,,,,,,,,,,,,,,,p. 143,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6kk,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6kk-1-master.tif,148,,,,,,,,,,,,,,,,p. 144,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6m3,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6m3-1-master.tif,149,,,,,,,,,,,,,,,,p. 145,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6nm,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6nm-1-master.tif,150,,,,,,,,,,,,,,,,p. 146,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6p4,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6p4-1-master.tif,151,,,,,,,,,,,,,,,,p. 147,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6qn,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6qn-1-master.tif,152,,,,,,,,,,,,,,,,p. 148,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6r5,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6r5-1-master.tif,153,,,,,,,,,,,,,,,,p. 149,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6sp,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6sp-1-master.tif,154,,,,,,,,,,,,,,,,p. 150,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6t6,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6t6-1-master.tif,155,,,,,,,,,,,,,,,,p. 151,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6vq,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6vq-1-master.tif,156,,,,,,,,,,,,,,,,p. 152,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6w7,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6w7-1-master.tif,157,,,,,,,,,,,,,,,,p. 153,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6xr,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6xr-1-master.tif,158,,,,,,,,,,,,,,,,p. 154,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x6z8,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x6z8-1-master.tif,159,,,,,,,,,,,,,,,,p. 155,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x708,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x708-1-master.tif,160,,,,,,,,,,,,,,,,p. 156,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x71s,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x71s-1-master.tif,161,,,,,,,,,,,,,,,,p. 157,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x729,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x729-1-master.tif,162,,,,,,,,,,,,,,,,p. 158,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x73t,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x73t-1-master.tif,163,,,,,,,,,,,,,,,,p. 159,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x74b,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x74b-1-master.tif,164,,,,,,,,,,,,,,,,p. 160,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x75v,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x75v-1-master.tif,165,,,,,,,,,,,,,,,,p. 161,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x76c,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x76c-1-master.tif,166,,,,,,,,,,,,,,,,p. 162,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x77w,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x77w-1-master.tif,167,,,,,,,,,,,,,,,,p. 163,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x78d,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x78d-1-master.tif,168,,,,,,,,,,,,,,,,p. 164,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x79x,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x79x-1-master.tif,169,,,,,,,,,,,,,,,,p. 165,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7bf,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7bf-1-master.tif,170,,,,,,,,,,,,,,,,p. 166,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7cz,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7cz-1-master.tif,171,,,,,,,,,,,,,,,,p. 167,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7dg,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7dg-1-master.tif,172,,,,,,,,,,,,,,,,p. 168,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7f0,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7f0-1-master.tif,173,,,,,,,,,,,,,,,,p. 169,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7gh,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7gh-1-master.tif,174,,,,,,,,,,,,,,,,p. 170,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7h1,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7h1-1-master.tif,175,,,,,,,,,,,,,,,,p. 171,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7jj,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7jj-1-master.tif,176,,,,,,,,,,,,,,,,p. 172,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7k2,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7k2-1-master.tif,177,,,,,,,,,,,,,,,,p. 173,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7mk,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7mk-1-master.tif,178,,,,,,,,,,,,,,,,p. 174,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7n3,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7n3-1-master.tif,179,,,,,,,,,,,,,,,,p. 175,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7pm,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7pm-1-master.tif,180,,,,,,,,,,,,,,,,p. 176,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7q4,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7q4-1-master.tif,181,,,,,,,,,,,,,,,,p. 177,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7rn,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7rn-1-master.tif,182,,,,,,,,,,,,,,,,p. 178,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7s5,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7s5-1-master.tif,183,,,,,,,,,,,,,,,,p. 179,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7tp,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7tp-1-master.tif,184,,,,,,,,,,,,,,,,p. 180,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7v6,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7v6-1-master.tif,185,,,,,,,,,,,,,,,,p. 181,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7wq,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7wq-1-master.tif,186,,,,,,,,,,,,,,,,p. 182,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7x7,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7x7-1-master.tif,187,,,,,,,,,,,,,,,,p. 183,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x7zr,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x7zr-1-master.tif,188,,,,,,,,,,,,,,,,p. 184,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x80r,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x80r-1-master.tif,189,,,,,,,,,,,,,,,,p. 185,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x818,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x818-1-master.tif,190,,,,,,,,,,,,,,,,p. 186,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x82s,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x82s-1-master.tif,191,,,,,,,,,,,,,,,,p. 187,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x839,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x839-1-master.tif,192,,,,,,,,,,,,,,,,p. 188,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x84t,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x84t-1-master.tif,193,,,,,,,,,,,,,,,,p. 189,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x85b,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x85b-1-master.tif,194,,,,,,,,,,,,,,,,p. 190,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x86v,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x86v-1-master.tif,195,,,,,,,,,,,,,,,,p. 191,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x87c,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x87c-1-master.tif,196,,,,,,,,,,,,,,,,p. 192,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x88w,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x88w-1-master.tif,197,,,,,,,,,,,,,,,,p. 193,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x89d,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x89d-1-master.tif,198,,,,,,,,,,,,,,,,p. 194,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8bx,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8bx-1-master.tif,199,,,,,,,,,,,,,,,,p. 195,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8cf,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8cf-1-master.tif,200,,,,,,,,,,,,,,,,p. 196,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8dz,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8dz-1-master.tif,201,,,,,,,,,,,,,,,,p. 197,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8fg,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8fg-1-master.tif,202,,,,,,,,,,,,,,,,p. 198,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8g0,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8g0-1-master.tif,203,,,,,,,,,,,,,,,,p. 199,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8hh,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8hh-1-master.tif,204,,,,,,,,,,,,,,,,p. 200,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8j1,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8j1-1-master.tif,205,,,,,,,,,,,,,,,,p. 201,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8kj,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8kj-1-master.tif,206,,,,,,,,,,,,,,,,p. 202,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8m2,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8m2-1-master.tif,207,,,,,,,,,,,,,,,,p. 203,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8nk,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8nk-1-master.tif,208,,,,,,,,,,,,,,,,p. 204,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8p3,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8p3-1-master.tif,209,,,,,,,,,,,,,,,,p. 205,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8qm,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8qm-1-master.tif,210,,,,,,,,,,,,,,,,p. 206,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8r4,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8r4-1-master.tif,211,,,,,,,,,,,,,,,,p. 207,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8sn,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8sn-1-master.tif,212,,,,,,,,,,,,,,,,p. 208,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8t5,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8t5-1-master.tif,213,,,,,,,,,,,,,,,,p. 209,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8vp,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8vp-1-master.tif,214,,,,,,,,,,,,,,,,p. 210,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8w6,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8w6-1-master.tif,215,,,,,,,,,,,,,,,,p. 211,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8xq,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8xq-1-master.tif,216,,,,,,,,,,,,,,,,p. 212,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x8z7,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x8z7-1-master.tif,217,,,,,,,,,,,,,,,,p. 213,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x907,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x907-1-master.tif,218,,,,,,,,,,,,,,,,p. 214,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x91r,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x91r-1-master.tif,219,,,,,,,,,,,,,,,,p. 215,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x928,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x928-1-master.tif,220,,,,,,,,,,,,,,,,p. 216,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x93s,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x93s-1-master.tif,221,,,,,,,,,,,,,,,,p. 217,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x949,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x949-1-master.tif,222,,,,,,,,,,,,,,,,p. 218,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015x95t,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015x95t-1-master.tif,223,,,,,,,,,,,,,,,,p. 219,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xs00,ark:/21198/zz0015wf2r,2,Completed,ChildWork,stgall/masters/csg-0728/21198-zz0015xs00-1-master.tif,224,,,,,,,,,,,,,,,,p. 220,v,,,,,,,,,,
