Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002647cf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_128.tif,126,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647dz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_129.tif,127,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647fg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_130.tif,128,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647g0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_131.tif,129,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647hh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_132.tif,130,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647j1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_133.tif,131,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647kj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_134.tif,132,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647m2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_135.tif,133,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647nk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_136.tif,134,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647p3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_137.tif,135,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647qm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_138.tif,136,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647r4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_139.tif,137,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647sn,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_140.tif,138,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647t5,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_141.tif,139,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647vp,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_142.tif,140,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647w6,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_143.tif,141,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647xq,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_144.tif,142,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002647z7,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_145.tif,143,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264807,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_146.tif,144,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026481r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_147.tif,145,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264828,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_148.tif,146,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026483s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_149.tif,147,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264849,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_150.tif,148,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026485t,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_151.tif,149,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026486b,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_152.tif,150,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026487v,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_153.tif,151,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026488c,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_154.tif,152,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026489w,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_155.tif,153,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648bd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_156.tif,154,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648cx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_157.tif,155,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648df,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_158.tif,156,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648fz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_159.tif,157,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648gg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_160.tif,158,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648h0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_161.tif,159,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648jh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_162.tif,160,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648k1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_163.tif,161,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648mj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_164.tif,162,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648n2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_165.tif,163,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648pk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_166.tif,164,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648q3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_167.tif,165,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648rm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_168.tif,166,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648s4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_169.tif,167,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648tn,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_170.tif,168,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648v5,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_171.tif,169,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648wp,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_172.tif,170,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648x6,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_173.tif,171,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002648zq,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_174.tif,172,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026490q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_175.tif,173,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264917,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_176.tif,174,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026492r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_177.tif,175,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264938,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_178.tif,176,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026494s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_179.tif,177,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264959,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_180.tif,178,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026496t,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_181.tif,179,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026497b,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_182.tif,180,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026498v,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_183.tif,181,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026499c,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_184.tif,182,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649bw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_185.tif,183,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649cd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_186.tif,184,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649dx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_187.tif,185,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649ff,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_188.tif,186,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649gz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_189.tif,187,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649hg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_190.tif,188,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649j0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_191.tif,189,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649kh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_192.tif,190,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649m1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_193.tif,191,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649nj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_194.tif,192,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649p2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_195.tif,193,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649qk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_196.tif,194,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649r3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_197.tif,195,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649sm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_198.tif,196,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649t4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_199.tif,197,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649vn,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_200.tif,198,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649w5,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_201.tif,199,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649xp,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_202.tif,200,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002649z6,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_203.tif,201,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b06,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_204.tif,202,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b1q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_205.tif,203,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b27,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_206.tif,204,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b3r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_207.tif,205,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b48,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_208.tif,206,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b5s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_209.tif,207,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b69,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_210.tif,208,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b7t,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_211.tif,209,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b8b,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_212.tif,210,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264b9v,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_213.tif,211,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bbc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_214.tif,212,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bcw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_215.tif,213,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bdd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_216.tif,214,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bfx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_217.tif,215,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bgf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_218.tif,216,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bhz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_219.tif,217,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bjg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_220.tif,218,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bk0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_221.tif,219,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bmh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_222.tif,220,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bn1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_223.tif,221,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bpj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_224.tif,222,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bq2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_225.tif,223,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264brk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_226.tif,224,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bs3,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_227.tif,225,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264btm,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_228.tif,226,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bv4,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_229.tif,227,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bwn,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_230.tif,228,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bx5,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_231.tif,229,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264bzp,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_232.tif,230,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c0p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_233.tif,231,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c16,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_234.tif,232,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c2q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_235.tif,233,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c37,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_236.tif,234,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c4r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_237.tif,235,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c58,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_238.tif,236,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c6s,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_239.tif,237,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c79,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_240.tif,238,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c8t,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_241.tif,239,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264c9b,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_242.tif,240,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cbv,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_243.tif,241,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ccc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_244.tif,242,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cdw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_245.tif,243,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cfd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_246.tif,244,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cgx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_247.tif,245,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264chf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_248.tif,246,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cjz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_249.tif,247,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ckg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_250.tif,248,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cm0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_251.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cnh,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_252.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cp1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_253.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264cqj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_254.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
