Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026qnwm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qnx4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qnzn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp0n,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp15,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp2p,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp36,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp4q,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp57,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp6r,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp78,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp8s,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qp99,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpbt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpcb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpdv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpfc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpgw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qphd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpjx,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpkf,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpmz,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpng,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpp0,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpqh,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpr1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpsj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpt2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpvk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpw3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpxm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qpz4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq04,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq1n,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq25,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq3p,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq46,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq5q,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq67,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq7r,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq88,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qq9s,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqb9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqct,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqdb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqfv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqgc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqhw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqjd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqkx,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqmf,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqnz,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqpg,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqq0,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqrh,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqs1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqtj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqv2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqwk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqx3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qqzm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr0m,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr14,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr2n,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr35,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr4p,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr56,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr6q,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr77,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr8r,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qr98,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrbs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrc9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrdt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrfb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrgv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrhc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrjw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrkd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrmx,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrnf,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrpz,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrqg,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrr0,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrsh,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrt1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrvj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrw2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrxk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qrz3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs03,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs1m,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs24,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs3n,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs45,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs5p,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs66,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs7q,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs87,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qs9r,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsb8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qscs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsd9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsft,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsgb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qshv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsjc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qskw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsmd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsnx,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qspf,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsqz,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsrg,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qss0,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsth,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsv1,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qswj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qsx2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qszk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qt0k,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qt13,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qt2m,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qt34,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
