Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00265gds,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/csg-0169_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265gf9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/csg-0169_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265ggt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/csg-0169_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265ghb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/csg-0169_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q3s,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q3s_1967447_master.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q49,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q49_1905069_master.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q5t,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q5t_1905060_master.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q6b,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q6b_1905073_master.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q7v,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q7v_1905079_master.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q8c,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q8c_1905084_master.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q9w,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286q9w_1905087_master.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286qbd,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286qbd_1905093_master.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286qcx,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286qcx_1905099_master.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286qdf,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00286qdf_1905102_master.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287x76,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287x76_1905108_master.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287x8q,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287x8q_1905111_master.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287x97,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287x97_1905115_master.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xbr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xbr_1905120_master.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xc8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xc8_1905123_master.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xds,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xds_1905126_master.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xf9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xf9_1905130_master.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xgt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xgt_1905135_master.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xhb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xhb_1905138_master.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xjv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xjv_1905141_master.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xkc,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xkc_1905144_master.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xmw,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xmw_1905147_master.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xnd,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xnd_1905150_master.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xpx,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xpx_1905153_master.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xqf,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xqf_1905156_master.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xrz,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xrz_1905159_master.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xsg,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xsg_1905162_master.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xt0,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xt0_1905165_master.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xvh,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xvh_1905168_master.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xw1,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xw1_1905171_master.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xxj,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xxj_1905174_master.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287xz2,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287xz2_1905177_master.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z02,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z02_1905180_master.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z1k,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z1k_1905183_master.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z23,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z23_1905186_master.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z3m,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z3m_1905189_master.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z44,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z44_1905192_master.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z5n,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z5n_1905195_master.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z65,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z65_1905198_master.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z7p,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z7p_1905201_master.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z86,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z86_1905204_master.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287z9q,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287z9q_1905207_master.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zb7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zb7_1905792_master.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zcr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zcr_1905834_master.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zd8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zd8_1905873_master.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zfs,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zfs_1905912_master.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zg9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zg9_1905945_master.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zht,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zht_1905981_master.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zjb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zjb_1906014_master.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287zkv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00287zkv_1906050_master.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288b7f,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288b7f_1906098_master.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288b8z,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288b8z_1906134_master.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288b9g,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288b9g_1906170_master.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bb0,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bb0_1906200_master.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bch,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bch_1906233_master.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bd1,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bd1_1906275_master.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bg2,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bg2_1906314_master.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bhk,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bhk_1906353_master.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bj3,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bj3_1906398_master.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bkm,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bkm_1906435_master.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bm4,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bm4_1906473_master.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bnn,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bnn_1906514_master.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bp5,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bp5_1906563_master.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bqp,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bqp_1906603_master.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288br6,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288br6_1906641_master.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bsq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bsq_1906680_master.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bt7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bt7_1906725_master.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bvr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bvr_1906764_master.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bw8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bw8_1906806_master.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288bxs,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288bxs_1906842_master.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n26,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n26_1906887_master.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n3q,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n3q_1906929_master.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n47,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n47_1906971_master.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n5r,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n5r_1907013_master.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n68,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n68_1907052_master.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n7s,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n7s_1907094_master.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n89,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n89_1907133_master.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288n9t,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288n9t_1907170_master.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nbb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nbb_1907210_master.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288ncv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288ncv_1907247_master.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288ndc,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288ndc_1907286_master.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nfw,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nfw_1907316_master.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nhx,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nhx_1907320_master.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288njf,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288njf_1907325_master.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nkz,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nkz_1907328_master.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nmg,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nmg_1907331_master.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nn0,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nn0_1907334_master.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nph,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nph_1907337_master.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nq1,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nq1_1907346_master.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288nrj,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288nrj_1907349_master.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w0j,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w0j_1907355_master.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w12,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w12_1907361_master.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w2k,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w2k_1907364_master.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w33,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w33_1907367_master.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w4m,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w4m_1907374_master.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w54,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w54_1907382_master.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w6n,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w6n_1907385_master.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w75,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w75_1907394_master.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w8p,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w8p_1907397_master.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288w96,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288w96_1907403_master.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wbq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wbq_1907406_master.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wc7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wc7_1907409_master.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wdr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wdr_1907412_master.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wf8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wf8_1907415_master.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wgs,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wgs_1907418_master.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wh9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wh9_1907421_master.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wjt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wjt_1907424_master.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wkb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wkb_1907427_master.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wmv,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wmv_1907430_master.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wnc,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wnc_1907433_master.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wpw,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wpw_1907436_master.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00288wqd,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00288wqd_1907439_master.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
