Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00260rdd,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_122.tif,124,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rfx,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rgf,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rhz,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rjg,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rk0,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rmh,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rn1,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rpj,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rq2,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rrk,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_132.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rs3,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rtm,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rv4,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rwn,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rx5,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_137.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260rzp,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s0p,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s16,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s2q,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s37,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_142.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s4r,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s58,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s6s,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s79,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s8t,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_147.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260s9b,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sbv,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260scc,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sdw,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sfd,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_152.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sgx,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260shf,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sjz,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260skg,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sm0,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_157.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260snh,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sp1,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sqj,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sr2,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ssk,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260st3,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260svm,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sw4,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sxn,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260sz5,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t05,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t1p,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e001.tif,171,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t26,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e002.tif,172,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t3q,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e003.tif,173,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t47,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e004.tif,174,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t5r,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e005.tif,175,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t68,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e006.tif,176,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t7s,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e007.tif,177,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t89,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_e008.tif,178,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260t9t,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_masse.tif,179,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260tbb,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_masss.tif,180,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260tcv,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_profile.tif,181,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260tdc,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_profils.tif,182,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260tfw,ark:/21198/zz00260m4b,2,Completed,ChildWork,stgall/masters/csg-0143/csg-0143_profilsg.tif,183,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
