Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026rcp3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_071.tif,73,,,,,,,,,,,,,,,,p. 71,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcqm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_072.tif,74,,,,,,,,,,,,,,,,p. 72,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcr4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_073.tif,75,,,,,,,,,,,,,,,,p. 73,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcsn,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_074.tif,76,,,,,,,,,,,,,,,,p. 74,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rct5,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_075.tif,77,,,,,,,,,,,,,,,,p. 75,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcvp,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_076.tif,78,,,,,,,,,,,,,,,,p. 76,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcw6,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_077.tif,79,,,,,,,,,,,,,,,,p. 77,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcxq,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_078.tif,80,,,,,,,,,,,,,,,,p. 78,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rcz7,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_079.tif,81,,,,,,,,,,,,,,,,p. 79,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd07,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_080.tif,82,,,,,,,,,,,,,,,,p. 80,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd1r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_081.tif,83,,,,,,,,,,,,,,,,p. 81,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd28,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_082.tif,84,,,,,,,,,,,,,,,,p. 82 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd3s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_083.tif,85,,,,,,,,,,,,,,,,p. 83,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd49,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_084.tif,86,,,,,,,,,,,,,,,,p. 84,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd5t,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_085.tif,87,,,,,,,,,,,,,,,,p. 85,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd6b,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_086.tif,88,,,,,,,,,,,,,,,,p. 86,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd7v,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_087.tif,89,,,,,,,,,,,,,,,,p. 87 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd8c,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_088.tif,90,,,,,,,,,,,,,,,,p. 88,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rd9w,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_089.tif,91,,,,,,,,,,,,,,,,p. 89,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdbd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_090.tif,92,,,,,,,,,,,,,,,,p. 90,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdcx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_091.tif,93,,,,,,,,,,,,,,,,p. 91,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rddf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_092.tif,94,,,,,,,,,,,,,,,,p. 92 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdfz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_093.tif,95,,,,,,,,,,,,,,,,p. 93,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdgg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_094.tif,96,,,,,,,,,,,,,,,,p. 94,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdh0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_095.tif,97,,,,,,,,,,,,,,,,p. 95,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdjh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_096.tif,98,,,,,,,,,,,,,,,,p. 96,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdk1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_097.tif,99,,,,,,,,,,,,,,,,p. 97 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdmj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_098.tif,100,,,,,,,,,,,,,,,,p. 98,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdn2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_099.tif,101,,,,,,,,,,,,,,,,p. 99,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdpk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_100.tif,102,,,,,,,,,,,,,,,,p. 100,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdq3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_101.tif,103,,,,,,,,,,,,,,,,p. 101,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdrm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_102.tif,104,,,,,,,,,,,,,,,,p. 102 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rds4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_103.tif,105,,,,,,,,,,,,,,,,p. 103,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdtn,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_104.tif,106,,,,,,,,,,,,,,,,p. 104,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdv5,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_105.tif,107,,,,,,,,,,,,,,,,p. 105,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdwp,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_106.tif,108,,,,,,,,,,,,,,,,p. 106,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdx6,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_107.tif,109,,,,,,,,,,,,,,,,p. 107 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rdzq,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_108.tif,110,,,,,,,,,,,,,,,,p. 108,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf0q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_109.tif,111,,,,,,,,,,,,,,,,p. 109,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf17,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_110.tif,112,,,,,,,,,,,,,,,,p. 110,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf2r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_111.tif,113,,,,,,,,,,,,,,,,p. 111,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf38,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_112.tif,114,,,,,,,,,,,,,,,,p. 112 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf4s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_113.tif,115,,,,,,,,,,,,,,,,p. 113,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf59,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_114.tif,116,,,,,,,,,,,,,,,,p. 114,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf6t,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_115.tif,117,,,,,,,,,,,,,,,,p. 115,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf7b,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_116.tif,118,,,,,,,,,,,,,,,,p. 116,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf8v,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_117.tif,119,,,,,,,,,,,,,,,,p. 117 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rf9c,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_118.tif,120,,,,,,,,,,,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rfbw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_119.tif,121,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
