"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250820_012.tif","Page","Page 12","12","ark:/21198/z1s783n7","ark:/21198/z1pc5ptt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5ptt"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_001.tif","Page","Page 1","1","ark:/21198/z1ng7c0t","ark:/21198/z1jq3ndg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3ndg"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_002.tif","Page","Page 2","2","ark:/21198/z1ng7c0t","ark:/21198/z1dz2ws3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2ws3"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_003.tif","Page","Page 3","3","ark:/21198/z1ng7c0t","ark:/21198/z196250k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196250k"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_004.tif","Page","Page 4","4","ark:/21198/z1ng7c0t","ark:/21198/z15f1d99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1d99"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_005.tif","Page","Page 5","5","ark:/21198/z1ng7c0t","ark:/21198/z11p0nhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0nhp"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_006.tif","Page","Page 6","6","ark:/21198/z1ng7c0t","ark:/21198/z1wx0527","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx0527"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_007.tif","Page","Page 7","7","ark:/21198/z1ng7c0t","ark:/21198/z1s49dd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49dd5"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_008.tif","Page","Page 8","8","ark:/21198/z1ng7c0t","ark:/21198/z1ng7c2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7c2q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_009.tif","Page","Page 9","9","ark:/21198/z1ng7c0t","ark:/21198/z1hq6mdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6mdw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250901_010.tif","Page","Page 10","10","ark:/21198/z1ng7c0t","ark:/21198/z1cz5vnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5vnq"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_001.tif","Page","Page 1","1","ark:/21198/z1hq6m9j","ark:/21198/z18653w7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18653w7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_002.tif","Page","Page 2","2","ark:/21198/z1hq6m9j","ark:/21198/z14f4c31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f4c31"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_003.tif","Page","Page 3","3","ark:/21198/z1hq6m9j","ark:/21198/z10p3mdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3mdr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_004.tif","Page","Page 4","4","ark:/21198/z1hq6m9j","ark:/21198/z1vx340r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx340r"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_005.tif","Page","Page 5","5","ark:/21198/z1hq6m9j","ark:/21198/z1r812n6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r812n6"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_006.tif","Page","Page 6","6","ark:/21198/z1hq6m9j","ark:/21198/z1mh09zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh09zx"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_007.tif","Page","Page 7","7","ark:/21198/z1hq6m9j","ark:/21198/z1gq9k72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9k72"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_008.tif","Page","Page 8","8","ark:/21198/z1hq6m9j","ark:/21198/z1bz8tgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8tgw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_009.tif","Page","Page 9","9","ark:/21198/z1hq6m9j","ark:/21198/z17682qd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17682qd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250910_010.tif","Page","Page 10","10","ark:/21198/z1hq6m9j","ark:/21198/z13f7b20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f7b20"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_001.tif","Page","Page 1","1","ark:/21198/z1cz5vkt","ark:/21198/z1zp6tk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6tk9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_002.tif","Page","Page 2","2","ark:/21198/z1cz5vkt","ark:/21198/z1v14s6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14s6q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_003.tif","Page","Page 3","3","ark:/21198/z1cz5vkt","ark:/21198/z1q841j8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q841j8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_004.tif","Page","Page 4","4","ark:/21198/z1cz5vkt","ark:/21198/z1kh38rn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh38rn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_005.tif","Page","Page 5","5","ark:/21198/z1cz5vkt","ark:/21198/z1fr2j1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2j1b"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_006.tif","Page","Page 6","6","ark:/21198/z1cz5vkt","ark:/21198/z1b01s71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01s71"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_007.tif","Page","Page 7","7","ark:/21198/z1cz5vkt","ark:/21198/z16711m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16711m1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_008.tif","Page","Page 8","8","ark:/21198/z1cz5vkt","ark:/21198/z12g08xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g08xr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19250920_009.tif","Page","Page 9","9","ark:/21198/z1cz5vkt","ark:/21198/z1xs8gts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8gts"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_001.tif","Page","Page 1","1","ark:/21198/z1893t84","ark:/21198/z1t17r47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17r47"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_002.tif","Page","Page 2","2","ark:/21198/z1893t84","ark:/21198/z1p870cf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p870cf"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_003.tif","Page","Page 3","3","ark:/21198/z1893t84","ark:/21198/z1jh67m8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh67m8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_004.tif","Page","Page 4","4","ark:/21198/z1893t84","ark:/21198/z1dr5gv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5gv3"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_005.tif","Page","Page 5","5","ark:/21198/z1893t84","ark:/21198/z1904r60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904r60"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_006.tif","Page","Page 6","6","ark:/21198/z1893t84","ark:/21198/z15b2pv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2pv4"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_007.tif","Page","Page 7","7","ark:/21198/z1893t84","ark:/21198/z11k1z75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1z75"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_008.tif","Page","Page 8","8","ark:/21198/z1893t84","ark:/21198/z1wt1fqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1fqd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_009.tif","Page","Page 9","9","ark:/21198/z1893t84","ark:/21198/z1s20q0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20q0d"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251020_010.tif","Page","Page 10","10","ark:/21198/z1893t84","ark:/21198/z1n89z67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89z67"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_001.tif","Page","Page 1","1","ark:/21198/z14j32js","ark:/21198/z1hh96ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh96ff"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_002.tif","Page","Page 2","2","ark:/21198/z14j32js","ark:/21198/z1cr8ft2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8ft2"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_003.tif","Page","Page 3","3","ark:/21198/z14j32js","ark:/21198/z1836dd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836dd1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_004.tif","Page","Page 4","4","ark:/21198/z14j32js","ark:/21198/z14b5nr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5nr6"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_005.tif","Page","Page 5","5","ark:/21198/z14j32js","ark:/21198/z10k4x2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4x2b"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_006.tif","Page","Page 6","6","ark:/21198/z14j32js","ark:/21198/z1vt4dk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4dk1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_007.tif","Page","Page 7","7","ark:/21198/z14j32js","ark:/21198/z1r23nt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23nt5"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_008.tif","Page","Page 8","8","ark:/21198/z14j32js","ark:/21198/z1m92x1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92x1z"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251030_009.tif","Page","Page 9","9","ark:/21198/z14j32js","ark:/21198/z1gj25dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj25dz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_001.tif","Page","Page 1","1","ark:/21198/z10s29sm","ark:/21198/z1bw0412","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw0412"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_002.tif","Page","Page 2","2","ark:/21198/z10s29sm","ark:/21198/z1739cc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739cc0"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_003.tif","Page","Page 3","3","ark:/21198/z10s29sm","ark:/21198/z13b8mmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8mmt"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_004.tif","Page","Page 4","4","ark:/21198/z10s29sm","ark:/21198/z1zk844x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk844x"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_005.tif","Page","Page 5","5","ark:/21198/z10s29sm","ark:/21198/z1tt7cb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7cb9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_006.tif","Page","Page 6","6","ark:/21198/z10s29sm","ark:/21198/z1q26mmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26mmw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_007.tif","Page","Page 7","7","ark:/21198/z10s29sm","ark:/21198/z1k95vz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95vz2"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251107_008.tif","Page","Page 8","8","ark:/21198/z10s29sm","ark:/21198/z1fn3tmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3tmm"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_001.tif","Page","Page 1","1","ark:/21198/z1w11t7r","ark:/21198/z19w3301","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w3301"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_002.tif","Page","Page 2","2","ark:/21198/z1w11t7r","ark:/21198/z1642b6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1642b6q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_003.tif","Page","Page 3","3","ark:/21198/z1w11t7r","ark:/21198/z12c1khf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1khf"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_004.tif","Page","Page 4","4","ark:/21198/z1w11t7r","ark:/21198/z1xm12z7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm12z7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_005.tif","Page","Page 5","5","ark:/21198/z1w11t7r","ark:/21198/z1sv0b6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv0b6g"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_006.tif","Page","Page 6","6","ark:/21198/z1w11t7r","ark:/21198/z1p29kkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29kkv"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_007.tif","Page","Page 7","7","ark:/21198/z1w11t7r","ark:/21198/z1jd7j6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7j6z"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251120_008.tif","Page","Page 8","8","ark:/21198/z1w11t7r","ark:/21198/z1dn6shp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6shp"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_001.tif","Page","Page 1","1","ark:/21198/z1r812k9","ark:/21198/z18w61sb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w61sb"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_002.tif","Page","Page 2","2","ark:/21198/z1r812k9","ark:/21198/z154591w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154591w"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_003.tif","Page","Page 3","3","ark:/21198/z1r812k9","ark:/21198/z11c4j8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4j8q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_004.tif","Page","Page 4","4","ark:/21198/z1r812k9","ark:/21198/z1wm41sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm41sd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_005.tif","Page","Page 5","5","ark:/21198/z1r812k9","ark:/21198/z1rv395f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv395f"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_006.tif","Page","Page 6","6","ark:/21198/z1r812k9","ark:/21198/z1n617sf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n617sf"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_007.tif","Page","Page 7","7","ark:/21198/z1r812k9","ark:/21198/z1hf0h41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0h41"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251130_008.tif","Page","Page 8","8","ark:/21198/z1r812k9","ark:/21198/z1cn9rc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9rc9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_001.tif","Page","Page 1","1","ark:/21198/z1mh09vk","ark:/21198/z17w90mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w90mh"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_002.tif","Page","Page 2","2","ark:/21198/z1mh09vk","ark:/21198/z14487vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14487vn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_003.tif","Page","Page 3","3","ark:/21198/z1mh09vk","ark:/21198/z10c7h4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7h4b"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_004.tif","Page","Page 4","4","ark:/21198/z1mh09vk","ark:/21198/z1vm70pg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm70pg"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_005.tif","Page","Page 5","5","ark:/21198/z1mh09vk","ark:/21198/z1qz4zc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4zc3"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_006.tif","Page","Page 6","6","ark:/21198/z1mh09vk","ark:/21198/z1m646rd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m646rd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_007.tif","Page","Page 7","7","ark:/21198/z1mh09vk","ark:/21198/z1gf3fzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3fzs"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251210_008.tif","Page","Page 8","8","ark:/21198/z1mh09vk","ark:/21198/z1bp2q7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2q7g"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_001.tif","Page","Page 1","1","ark:/21198/z1gq9k55","ark:/21198/z16x1zfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1zfv"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_002.tif","Page","Page 2","2","ark:/21198/z1gq9k55","ark:/21198/z13516sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13516sq"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_003.tif","Page","Page 3","3","ark:/21198/z1gq9k55","ark:/21198/z1zd0qcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0qcb"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_004.tif","Page","Page 4","4","ark:/21198/z1gq9k55","ark:/21198/z1tq8nz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8nz1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_005.tif","Page","Page 5","5","ark:/21198/z1gq9k55","ark:/21198/z1pz7x85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7x85"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_006.tif","Page","Page 6","6","ark:/21198/z1gq9k55","ark:/21198/z1k675j4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k675j4"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_007.tif","Page","Page 7","7","ark:/21198/z1gq9k55","ark:/21198/z1ff6dsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff6dsz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19251230_008.tif","Page","Page 8","8","ark:/21198/z1gq9k55","ark:/21198/z19p5p16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5p16"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19260110_001.tif","Page","Page 1","1","ark:/21198/z1c27htm","ark:/21198/z15x4xbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4xbx"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_19260110_002.tif","Page","Page 2","2","ark:/21198/z1c27htm","ark:/21198/z12545ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12545ps"
