Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr6t1,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0089.tif,89,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0089,page 89,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0089.jpg,1147_0374_0089.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr6t1"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0089.tif"", ""Item Sequence"": ""89"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0089"", ""Title"": ""page 89"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0089.jpg"", ""masterImageName"": ""1147_0374_0089.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr6vj,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0090.tif,90,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0090,page 90,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0090.jpg,1147_0374_0090.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr6vj"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0090.tif"", ""Item Sequence"": ""90"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0090"", ""Title"": ""page 90"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0090.jpg"", ""masterImageName"": ""1147_0374_0090.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr6w2,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0091.tif,91,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0091,page 91,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0091.jpg,1147_0374_0091.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr6w2"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0091.tif"", ""Item Sequence"": ""91"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0091"", ""Title"": ""page 91"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0091.jpg"", ""masterImageName"": ""1147_0374_0091.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr6xk,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0092.tif,92,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0092,page 92,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0092.jpg,1147_0374_0092.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr6xk"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0092.tif"", ""Item Sequence"": ""92"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0092"", ""Title"": ""page 92"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0092.jpg"", ""masterImageName"": ""1147_0374_0092.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr6z3,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0093.tif,93,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0093,page 93,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0093.jpg,1147_0374_0093.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr6z3"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0093.tif"", ""Item Sequence"": ""93"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0093"", ""Title"": ""page 93"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0093.jpg"", ""masterImageName"": ""1147_0374_0093.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr703,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0094.tif,94,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0094,page 94,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0094.jpg,1147_0374_0094.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr703"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0094.tif"", ""Item Sequence"": ""94"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0094"", ""Title"": ""page 94"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0094.jpg"", ""masterImageName"": ""1147_0374_0094.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr71m,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0095.tif,95,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0095,page 95,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0095.jpg,1147_0374_0095.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr71m"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0095.tif"", ""Item Sequence"": ""95"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0095"", ""Title"": ""page 95"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0095.jpg"", ""masterImageName"": ""1147_0374_0095.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr724,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0096.tif,96,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0096,page 96,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0096.jpg,1147_0374_0096.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr724"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0096.tif"", ""Item Sequence"": ""96"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0096"", ""Title"": ""page 96"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0096.jpg"", ""masterImageName"": ""1147_0374_0096.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr73n,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0097.tif,97,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0097,page 97,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0097.jpg,1147_0374_0097.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr73n"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0097.tif"", ""Item Sequence"": ""97"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0097"", ""Title"": ""page 97"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0097.jpg"", ""masterImageName"": ""1147_0374_0097.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr745,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0098.tif,98,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0098,page 98,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0098.jpg,1147_0374_0098.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr745"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0098.tif"", ""Item Sequence"": ""98"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0098"", ""Title"": ""page 98"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0098.jpg"", ""masterImageName"": ""1147_0374_0098.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr75p,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0099.tif,99,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0099,page 99,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0099.jpg,1147_0374_0099.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr75p"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0099.tif"", ""Item Sequence"": ""99"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0099"", ""Title"": ""page 99"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0099.jpg"", ""masterImageName"": ""1147_0374_0099.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr766,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0100.tif,100,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0100,page 100,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0100.jpg,1147_0374_0100.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr766"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0100.tif"", ""Item Sequence"": ""100"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0100"", ""Title"": ""page 100"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0100.jpg"", ""masterImageName"": ""1147_0374_0100.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sr77q,ark:/21198/zz000sr3n0,7,Completed,Page,Minasian/masters/1147_0374_0101.tif,101,,,,,,,pd,,,,,,,,,,,,Arabic,,,0374_0101,page 101,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0374",,,,,,,,,,,,,,,,,,,0374_0101.jpg,1147_0374_0101.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sr77q"", ""Parent ARK"": ""ark:/21198/zz000sr3n0"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/1147_0374_0101.tif"", ""Item Sequence"": ""101"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0374_0101"", ""Title"": ""page 101"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0374"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0374_0101.jpg"", ""masterImageName"": ""1147_0374_0101.tif""}']",,No
