Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00295fpp,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_046v.tif,90,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 46v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295fq6,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_047r.tif,91,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 47r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295frq,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_047v.tif,92,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 47v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295fs7,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_048r.tif,93,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 48r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295ftr,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_048v.tif,94,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 48v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295fv8,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_049r.tif,95,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 49r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295fws,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_049v.tif,96,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 49v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295fx9,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_050r.tif,97,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 50r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295fzt,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_050v.tif,98,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 50v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g0t,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_051r.tif,99,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g1b,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_051v.tif,100,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g2v,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_052r.tif,101,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g3c,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_052v.tif,102,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g4w,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_053r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g5d,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_053v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g6x,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_054r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g7f,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_054v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g8z,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_055r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295g9g,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_055v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gb0,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_056r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gch,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_056v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gd1,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_057r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gfj,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_057v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gg2,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_058r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295ghk,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_058v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gj3,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_059r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gkm,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_059v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gm4,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_060r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gnn,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_060v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gp5,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_061r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gqp,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_061v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gr6,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_062r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gsq,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_062v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gt7,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_063r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gvr,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_063v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gw8,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_064r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gxs,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_064v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295gz9,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_065r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h09,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_065v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h1t,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_066r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h2b,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_066v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h3v,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_067r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h4c,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_067v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h5w,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_068r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h6d,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_068v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h7x,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_069r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h8f,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_069v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295h9z,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_070r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hbg,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_070v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hc0,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_071r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hdh,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_071v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hf1,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_072r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hgj,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_073.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hh2,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_073r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hjk,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_073v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hk3,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_074r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hmm,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_074v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hn4,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_075r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hpn,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_075v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hq5,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_076r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hrp,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_076v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hs6,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_077r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295htq,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_077v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hv7,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_078r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hwr,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_078v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hx8,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_079r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295hzs,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_079v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j0s,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_080r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j19,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_080v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j2t,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_081r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j3b,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_081v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j4v,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_082r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j5c,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_082v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j6w,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_083r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j7d,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_083v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j8x,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_084r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295j9f,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_084v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jbz,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_085r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jcg,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_085v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jd0,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_086r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jfh,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_086v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jg1,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_087r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jhj,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_087v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jj2,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_088r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jkk,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_088v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jm3,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_089r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jnm,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_089v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jp4,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_090r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jqn,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_090v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jr5,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_091r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jsp,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_091v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jt6,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_092r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jvq,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_092v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jw7,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_093r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jxr,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_093v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295jz8,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_094r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k08,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_094v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k1s,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_095r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k29,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_095v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k3t,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_096r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k4b,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_096v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k5v,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_097r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k6c,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_097v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k7w,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_098r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k8d,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_098v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295k9x,ark:/21198/zz00295bnq,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_01-01_099r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
