Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00296tb8,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_102r.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tcs,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_102v.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296td9,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_103r.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tft,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_103v.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tgb,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_104r.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296thv,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_104v.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tjc,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_105r.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tkw,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_105v.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tmd,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_106r.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tnx,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_106v.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tpf,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_107r.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tqz,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_107v.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296trg,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_108r.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296ts0,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_108v.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tth,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_109r.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tv1,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_109v.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296twj,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_110r.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tx2,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_110v.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296tzk,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_111r.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v0k,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_111v.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v13,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_112r.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v2m,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_112v.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v34,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_113r.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v4n,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_113v.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v55,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_114r.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v6p,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_114v.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v76,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_115r.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v8q,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_115v.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296v97,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_116r.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vbr,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_116v.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vc8,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_117r.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vds,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_117v.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vf9,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_118r.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vgt,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_118v.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vhb,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_119r.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vjv,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_119v.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vkc,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_120r.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vmw,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_120v.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vnd,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_121r.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vpx,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_121v.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vqf,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_122r.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vrz,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_122v.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vsg,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_123r.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vt0,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_123v.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vvh,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_124r.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vw1,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_124v.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vxj,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_125r.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296vz2,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_125v.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w02,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_126r.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w1k,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_126v.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w23,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_127r.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w3m,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_127v.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w44,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_128r.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w5n,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_128v.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w65,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_129r.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w7p,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_129v.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w86,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_130r.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296w9q,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_130v.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wb7,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_131r.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wcr,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_131v.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wd8,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_132r.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wfs,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_132v.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wg9,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_133r.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wht,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_133v.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wjb,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_134r.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wkv,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_134v.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wmc,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_135r.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wnw,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_135v.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wpd,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_136r.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wqx,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_136v.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wrf,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_137r.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wsz,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_137v.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wtg,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_138r.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wv0,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_138v.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wwh,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_139r.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wx1,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_139v.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296wzj,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_140r.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x0j,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_140v.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x12,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_141r.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x2k,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_141v.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x33,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_142r.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x4m,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_142v.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x54,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_143r.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x6n,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_143v.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x75,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_144r.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x8p,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_144v.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296x96,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_145r.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xbq,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_145v.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xc7,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_146r.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xdr,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_146v.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xf8,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_147r.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xgs,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_147v.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xh9,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_148r.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xjt,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_148v.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xkb,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_149r.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xmv,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_149v.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xnc,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_150r.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xpw,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_150v.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xqd,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_151r.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xrx,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_151v.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xsf,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_152r.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xtz,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_152v.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xvg,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_153r.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296xw0,ark:/21198/zz00296kbw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs04-01_153v.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
