File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_018.tif,Page,Page 18,18,ark:/21198/z1s201hv,ark:/21198/z1qv5km1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5km1
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_019.tif,Page,Page 19,19,ark:/21198/z1s201hv,ark:/21198/z1m34ttq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ttq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_020.tif,Page,Page 20,20,ark:/21198/z1s201hv,ark:/21198/z1gb432b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb432b
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_021.tif,Page,Page 21,21,ark:/21198/z1s201hv,ark:/21198/z1bk3bc2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3bc2
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_022.tif,Page,Page 22,22,ark:/21198/z1s201hv,ark:/21198/z16t2kq7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2kq7
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_023.tif,Page,Page 23,23,ark:/21198/z1s201hv,ark:/21198/z1321tzc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321tzc
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_024.tif,Page,Page 24,24,ark:/21198/z1s201hv,ark:/21198/z1z91bgg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91bgg
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_025.tif,Page,Page 25,25,ark:/21198/z1s201hv,ark:/21198/z1tm996c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm996c
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_026.tif,Page,Page 26,26,ark:/21198/z1s201hv,ark:/21198/z1pv8jf6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8jf6
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_027.tif,Page,Page 27,27,ark:/21198/z1s201hv,ark:/21198/z1k37snw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37snw
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_028.tif,Page,Page 28,28,ark:/21198/z1s201hv,ark:/21198/z1fb71z0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb71z0
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_029.tif,Page,Page 29,29,ark:/21198/z1s201hv,ark:/21198/z19k6984,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6984
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_030.tif,Page,Page 30,30,ark:/21198/z1s201hv,ark:/21198/z15t5jjd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5jjd
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_031.tif,Page,Page 31,31,ark:/21198/z1s201hv,ark:/21198/z1224ssj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224ssj
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_032.tif,Page,Page 32,32,ark:/21198/z1s201hv,ark:/21198/z1xd30qz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd30qz
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_033.tif,Page,Page 33,33,ark:/21198/z1s201hv,ark:/21198/z1sn280n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn280n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_034.tif,Page,Page 34,34,ark:/21198/z1s201hv,ark:/21198/z1nw1h7g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1h7g
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_035.tif,Page,Page 35,35,ark:/21198/z1s201hv,ark:/21198/z1j40rjh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40rjh
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_036.tif,Page,Page 36,36,ark:/21198/z1s201hv,ark:/21198/z1dc00w2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc00w2
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_037.tif,Page,Page 37,37,ark:/21198/z1s201hv,ark:/21198/z18k9839,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9839
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_038.tif,Page,Page 38,38,ark:/21198/z1s201hv,ark:/21198/z14t8hd1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8hd1
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_039.tif,Page,Page 39,39,ark:/21198/z1s201hv,ark:/21198/z1156g4s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156g4s
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_040.tif,Page,Page 40,40,ark:/21198/z1s201hv,ark:/21198/z1wd5zmn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5zmn
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_041.tif,Page,Page 41,41,ark:/21198/z1s201hv,ark:/21198/z1rn56vv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn56vv
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_042.tif,Page,Page 42,42,ark:/21198/z1s201hv,ark:/21198/z1mw4g50,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4g50
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_043.tif,Page,Page 43,43,ark:/21198/z1s201hv,ark:/21198/z1h43qhg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h43qhg
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_24_044.tif,Page,Page 44,44,ark:/21198/z1s201hv,ark:/21198/z1cc2zr9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2zr9
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_001.tif,Page,Page 1,1,ark:/21198/z1n898r4,ark:/21198/z17m26z2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m26z2
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_002.tif,Page,Page 2,2,ark:/21198/z1n898r4,ark:/21198/z13z05ph,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z05ph
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_003.tif,Page,Page 3,3,ark:/21198/z1n898r4,ark:/21198/z1059dzj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059dzj
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_004.tif,Page,Page 4,4,ark:/21198/z1n898r4,ark:/21198/z1vd8xft,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8xft
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_005.tif,Page,Page 5,5,ark:/21198/z1n898r4,ark:/21198/z1qn85sc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn85sc
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_006.tif,Page,Page 6,6,ark:/21198/z1n898r4,ark:/21198/z1kw7f22,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7f22
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_007.tif,Page,Page 7,7,ark:/21198/z1n898r4,ark:/21198/z1g46pc3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46pc3
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_008.tif,Page,Page 8,8,ark:/21198/z1n898r4,ark:/21198/z1bc5xkg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5xkg
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_009.tif,Page,Page 9,9,ark:/21198/z1n898r4,ark:/21198/z16q3w8g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3w8g
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_010.tif,Page,Page 10,10,ark:/21198/z1n898r4,ark:/21198/z12z34j4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z34j4
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_011.tif,Page,Page 11,11,ark:/21198/z1n898r4,ark:/21198/z1z62n1q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62n1q
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_012.tif,Page,Page 12,12,ark:/21198/z1n898r4,ark:/21198/z1tf1wbf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1wbf
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_013.tif,Page,Page 13,13,ark:/21198/z1n898r4,ark:/21198/z1pp14p0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp14p0
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_014.tif,Page,Page 14,14,ark:/21198/z1n898r4,ark:/21198/z1jx0cxt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0cxt
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_015.tif,Page,Page 15,15,ark:/21198/z1n898r4,ark:/21198/z1f49n5t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49n5t
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_016.tif,Page,Page 16,16,ark:/21198/z1n898r4,ark:/21198/z19g7kvd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7kvd
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_017.tif,Page,Page 17,17,ark:/21198/z1n898r4,ark:/21198/z15q6v3n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6v3n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_018.tif,Page,Page 18,18,ark:/21198/z1n898r4,ark:/21198/z11z63dr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z63dr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_019.tif,Page,Page 19,19,ark:/21198/z1n898r4,ark:/21198/z1x65kzt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65kzt
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_020.tif,Page,Page 20,20,ark:/21198/z1n898r4,ark:/21198/z1sf4v7h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4v7h
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_021.tif,Page,Page 21,21,ark:/21198/z1n898r4,ark:/21198/z1np43gq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np43gq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_022.tif,Page,Page 22,22,ark:/21198/z1n898r4,ark:/21198/z1j1227x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1227x
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_023.tif,Page,Page 23,23,ark:/21198/z1n898r4,ark:/21198/z1d819gr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d819gr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_024.tif,Page,Page 24,24,ark:/21198/z1n898r4,ark:/21198/z18h0jr1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0jr1
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_025.tif,Page,Page 25,25,ark:/21198/z1n898r4,ark:/21198/z14q9t0q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9t0q
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_026.tif,Page,Page 26,26,ark:/21198/z1n898r4,ark:/21198/z10z92b8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z92b8
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_027.tif,Page,Page 27,27,ark:/21198/z1n898r4,ark:/21198/z1w68jtf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68jtf
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_028.tif,Page,Page 28,28,ark:/21198/z1n898r4,ark:/21198/z1rf7t34,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7t34
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_029.tif,Page,Page 29,29,ark:/21198/z1n898r4,ark:/21198/z1ms5rt5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5rt5
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_030.tif,Page,Page 30,30,ark:/21198/z1n898r4,ark:/21198/z1h1511n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1511n
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_031.tif,Page,Page 31,31,ark:/21198/z1n898r4,ark:/21198/z1c8489x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c8489x
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_032.tif,Page,Page 32,32,ark:/21198/z1n898r4,ark:/21198/z17h3hk6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3hk6
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_033.tif,Page,Page 33,33,ark:/21198/z1n898r4,ark:/21198/z13r2rwx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2rwx
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_034.tif,Page,Page 34,34,ark:/21198/z1n898r4,ark:/21198/z1002159,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002159
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_035.tif,Page,Page 35,35,ark:/21198/z1n898r4,ark:/21198/z1v71hn5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71hn5
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_036.tif,Page,Page 36,36,ark:/21198/z1n898r4,ark:/21198/z1qj9gbm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9gbm
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_037.tif,Page,Page 37,37,ark:/21198/z1n898r4,ark:/21198/z1ks8qmw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8qmw
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_038.tif,Page,Page 38,38,ark:/21198/z1n898r4,ark:/21198/z1g17ztk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17ztk
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_039.tif,Page,Page 39,39,ark:/21198/z1n898r4,ark:/21198/z1b87743,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87743
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_040.tif,Page,Page 40,40,ark:/21198/z1n898r4,ark:/21198/z16h6gft,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6gft
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_041.tif,Page,Page 41,41,ark:/21198/z1n898r4,ark:/21198/z12r5qq3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5qq3
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_042.tif,Page,Page 42,42,ark:/21198/z1n898r4,ark:/21198/z1z05762,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05762
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_043.tif,Page,Page 43,43,ark:/21198/z1n898r4,ark:/21198/z1tb360d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb360d
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_044.tif,Page,Page 44,44,ark:/21198/z1n898r4,ark:/21198/z1pk2f6s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2f6s
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_045.tif,Page,Page 45,45,ark:/21198/z1n898r4,ark:/21198/z1jt1pfm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1pfm
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_046.tif,Page,Page 46,46,ark:/21198/z1n898r4,ark:/21198/z1f20xq6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20xq6
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_047.tif,Page,Page 47,47,ark:/21198/z1n898r4,ark:/21198/z1990625,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990625
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_048.tif,Page,Page 48,48,ark:/21198/z1n898r4,ark:/21198/z15h9f9f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9f9f
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_049.tif,Page,Page 49,49,ark:/21198/z1n898r4,ark:/21198/z11r8pkq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8pkq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_050.tif,Page,Page 50,50,ark:/21198/z1n898r4,ark:/21198/z1x36wjh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36wjh
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_051.tif,Page,Page 51,51,ark:/21198/z1n898r4,ark:/21198/z1sb64sq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb64sq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_052.tif,Page,Page 52,52,ark:/21198/z1n898r4,ark:/21198/z1nk5d1z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5d1z
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_053.tif,Page,Page 53,53,ark:/21198/z1n898r4,ark:/21198/z1ht4nbp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4nbp
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_054.tif,Page,Page 54,54,ark:/21198/z1n898r4,ark:/21198/z1d23wnq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23wnq
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_055.tif,Page,Page 55,55,ark:/21198/z1n898r4,ark:/21198/z18934xc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18934xc
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_056.tif,Page,Page 56,56,ark:/21198/z1n898r4,ark:/21198/z14j2d5m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2d5m
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_057.tif,Page,Page 57,57,ark:/21198/z1n898r4,ark:/21198/z10w0btr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0btr
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_058.tif,Page,Page 58,58,ark:/21198/z1n898r4,ark:/21198/z1w39vcp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39vcp
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_059.tif,Page,Page 59,59,ark:/21198/z1n898r4,ark:/21198/z1rb93mw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb93mw
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_060.tif,Page,Page 60,60,ark:/21198/z1n898r4,ark:/21198/z1mk8bxm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8bxm
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_061.tif,Page,Page 61,61,ark:/21198/z1n898r4,ark:/21198/z1gt7m7r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7m7r
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_062.tif,Page,Page 62,62,ark:/21198/z1n898r4,ark:/21198/z1c26vhb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26vhb
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_063.tif,Page,Page 63,63,ark:/21198/z1n898r4,ark:/21198/z17963q3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17963q3
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_064.tif,Page,Page 64,64,ark:/21198/z1n898r4,ark:/21198/z13n42g0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n42g0
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_065.tif,Page,Page 65,65,ark:/21198/z1n898r4,ark:/21198/z1zw3jzv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3jzv
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_066.tif,Page,Page 66,66,ark:/21198/z1n898r4,ark:/21198/z1v42t6d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42t6d
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_067.tif,Page,Page 67,67,ark:/21198/z1n898r4,ark:/21198/z1qc22hh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc22hh
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_068.tif,Page,Page 68,68,ark:/21198/z1n898r4,ark:/21198/z1km19vp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km19vp
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_069.tif,Page,Page 69,69,ark:/21198/z1n898r4,ark:/21198/z1fv0k3x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0k3x
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_070.tif,Page,Page 70,70,ark:/21198/z1n898r4,ark:/21198/z1b29tcz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tcz
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_071.tif,Page,Page 71,71,ark:/21198/z1n898r4,ark:/21198/z16d7s2z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7s2z
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_072.tif,Page,Page 72,72,ark:/21198/z1n898r4,ark:/21198/z12n7195,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7195
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_073.tif,Page,Page 73,73,ark:/21198/z1n898r4,ark:/21198/z1xw6hs1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6hs1
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_074.tif,Page,Page 74,74,ark:/21198/z1n898r4,ark:/21198/z1t45s3g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45s3g
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_075.tif,Page,Page 75,75,ark:/21198/z1n898r4,ark:/21198/z1pc51dk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc51dk
Masters/othermasters/DEPuclacubanephemera/images/uclalsc_113_b71_f23_cuba_25_076.tif,Page,Page 76,76,ark:/21198/z1n898r4,ark:/21198/z1jm48q9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm48q9
