"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_011.tif","Page","Page 11","11","ark:/21198/z1b01q6r","ark:/21198/z1m92vk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92vk9"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_012.tif","Page","Page 12","12","ark:/21198/z1b01q6r","ark:/21198/z1bs1c53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1c53"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_013.tif","Page","Page 13","13","ark:/21198/z1b01q6r","ark:/21198/z13b8k5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8k5k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_014.tif","Page","Page 14","14","ark:/21198/z1b01q6r","ark:/21198/z1tt79wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt79wn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_015.tif","Page","Page 15","15","ark:/21198/z1b01q6r","ark:/21198/z1bp2nrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2nrc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_016.tif","Page","Page 16","16","ark:/21198/z1b01q6r","ark:/21198/z135158k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz135158k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_017.tif","Page","Page 17","17","ark:/21198/z1b01q6r","ark:/21198/z1tm9x4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9x4x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_018.tif","Page","Page 18","18","ark:/21198/z1b01q6r","ark:/21198/z1k6743w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k6743w"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_019.tif","Page","Page 19","19","ark:/21198/z1b01q6r","ark:/21198/z19p5mkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5mkj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_020.tif","Page","Page 20","20","ark:/21198/z1b01q6r","ark:/21198/z1254463","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1254463"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_021.tif","Page","Page 21","21","ark:/21198/z1b01q6r","ark:/21198/z1sr1kdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1kdd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_022.tif","Page","Page 22","22","ark:/21198/z1b01q6r","ark:/21198/z1j702wr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j702wr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_023.tif","Page","Page 23","23","ark:/21198/z1b01q6r","ark:/21198/z18p8kgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8kgm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_024.tif","Page","Page 24","24","ark:/21198/z1b01q6r","ark:/21198/z1185sf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185sf6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_025.tif","Page","Page 25","25","ark:/21198/z1b01q6r","ark:/21198/z1rr4j7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4j7k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_026.tif","Page","Page 26","26","ark:/21198/z1b01q6r","ark:/21198/z1h731qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h731qx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_027.tif","Page","Page 27","27","ark:/21198/z1b01q6r","ark:/21198/z1vh87vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh87vz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_028.tif","Page","Page 28","28","ark:/21198/z1b01q6r","ark:/21198/z1m06rcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06rcs"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_029.tif","Page","Page 29","29","ark:/21198/z1b01q6r","ark:/21198/z1bg581g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg581g"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_030.tif","Page","Page 30","30","ark:/21198/z1b01q6r","ark:/21198/z1322fxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322fxr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_031.tif","Page","Page 31","31","ark:/21198/z1b01q6r","ark:/21198/z1tj16n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj16n7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_032.tif","Page","Page 32","32","ark:/21198/z1b01q6r","ark:/21198/z1f78zj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78zj4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_033.tif","Page","Page 33","33","ark:/21198/z1b01q6r","ark:/21198/z15t65hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t65hs"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_034.tif","Page","Page 34","34","ark:/21198/z1b01q6r","ark:/21198/z1x94x8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94x8n"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_035.tif","Page","Page 35","35","ark:/21198/z1b01q6r","ark:/21198/z1ns3dv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3dv1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_036.tif","Page","Page 36","36","ark:/21198/z1b01q6r","ark:/21198/z1j12p5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12p5g"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_037.tif","Page","Page 37","37","ark:/21198/z1b01q6r","ark:/21198/z1dc0mv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0mv2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_038.tif","Page","Page 38","38","ark:/21198/z1b01q6r","ark:/21198/z1128cmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128cmj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_039.tif","Page","Page 39","39","ark:/21198/z1b01q6r","ark:/21198/z1rj74fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj74fc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450910_040.tif","Page","Page 40","40","ark:/21198/z1b01q6r","ark:/21198/z1h44bfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44bfd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_001.tif","Page","Page 1","1","ark:/21198/z1699nvb","ark:/21198/z17m2tzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2tzh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_002.tif","Page","Page 2","2","ark:/21198/z1699nvb","ark:/21198/z1vb0v2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0v2b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_003.tif","Page","Page 3","3","ark:/21198/z1699nvb","ark:/21198/z1kw8200","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw8200"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_004.tif","Page","Page 4","4","ark:/21198/z1699nvb","ark:/21198/z1bc6jhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6jhd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_005.tif","Page","Page 5","5","ark:/21198/z1699nvb","ark:/21198/z16m5sr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5sr7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_006.tif","Page","Page 6","6","ark:/21198/z1699nvb","ark:/21198/z12v5219","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v5219"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_007.tif","Page","Page 7","7","ark:/21198/z1699nvb","ark:/21198/z1z34jn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34jn8"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_008.tif","Page","Page 8","8","ark:/21198/z1699nvb","ark:/21198/z1tb3sxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3sxj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_009.tif","Page","Page 9","9","ark:/21198/z1699nvb","ark:/21198/z1jx10xn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx10xn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_010.tif","Page","Page 10","10","ark:/21198/z1699nvb","ark:/21198/z1mh08g7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh08g7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_011.tif","Page","Page 11","11","ark:/21198/z1699nvb","ark:/21198/z1gt875p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt875p"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_012.tif","Page","Page 12","12","ark:/21198/z1699nvb","ark:/21198/z1c27ggq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27ggq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_013.tif","Page","Page 13","13","ark:/21198/z1699nvb","ark:/21198/z1796qp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796qp3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_014.tif","Page","Page 14","14","ark:/21198/z1699nvb","ark:/21198/z13j5zxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5zxx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_015.tif","Page","Page 15","15","ark:/21198/z1699nvb","ark:/21198/z1zs5gf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5gf1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_016.tif","Page","Page 16","16","ark:/21198/z1699nvb","ark:/21198/z1v14qsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14qsh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19450924_017.tif","Page","Page 17","17","ark:/21198/z1699nvb","ark:/21198/z1q8404g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q8404g"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_001.tif","Page","Page 1","1","ark:/21198/z12j8x41","ark:/21198/z1km1xs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1xs7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_002.tif","Page","Page 2","2","ark:/21198/z12j8x41","ark:/21198/z1fv161v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv161v"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_003.tif","Page","Page 3","3","ark:/21198/z12j8x41","ark:/21198/z1b30f9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30f9f"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_004.tif","Page","Page 4","4","ark:/21198/z12j8x41","ark:/21198/z1699ph8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699ph8"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_005.tif","Page","Page 5","5","ark:/21198/z12j8x41","ark:/21198/z12j8xr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8xr3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_006.tif","Page","Page 6","6","ark:/21198/z12j8x41","ark:/21198/z1xs8fcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8fcj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_007.tif","Page","Page 7","7","ark:/21198/z12j8x41","ark:/21198/z1t17ppk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17ppk"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_008.tif","Page","Page 8","8","ark:/21198/z12j8x41","ark:/21198/z1pc5nb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5nb4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_009.tif","Page","Page 9","9","ark:/21198/z12j8x41","ark:/21198/z1jm4wnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4wnv"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_010.tif","Page","Page 10","10","ark:/21198/z12j8x41","ark:/21198/z1dv44w2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv44w2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_011.tif","Page","Page 11","11","ark:/21198/z12j8x41","ark:/21198/z1933d4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933d4m"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_012.tif","Page","Page 12","12","ark:/21198/z12j8x41","ark:/21198/z15b2ndw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2ndw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_013.tif","Page","Page 13","13","ark:/21198/z12j8x41","ark:/21198/z11k1wsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1wsh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_014.tif","Page","Page 14","14","ark:/21198/z12j8x41","ark:/21198/z1wx03n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx03n1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_015.tif","Page","Page 15","15","ark:/21198/z12j8x41","ark:/21198/z1s49c0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49c0c"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_016.tif","Page","Page 16","16","ark:/21198/z12j8x41","ark:/21198/z1nc8m8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8m8n"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_017.tif","Page","Page 17","17","ark:/21198/z12j8x41","ark:/21198/z1hm7vg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7vg1"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_018.tif","Page","Page 18","18","ark:/21198/z12j8x41","ark:/21198/z1cv73q7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv73q7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_019.tif","Page","Page 19","19","ark:/21198/z12j8x41","ark:/21198/z1836c07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836c07"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_020.tif","Page","Page 20","20","ark:/21198/z12j8x41","ark:/21198/z14b5mbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5mbd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_021.tif","Page","Page 21","21","ark:/21198/z12j8x41","ark:/21198/z10p3jz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3jz3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451008_022.tif","Page","Page 22","22","ark:/21198/z12j8x41","ark:/21198/z1vx32j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx32j3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_001.tif","Page","Page 1","1","ark:/21198/z1xs8dr2","ark:/21198/z1r529s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r529s7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_002.tif","Page","Page 2","2","ark:/21198/z1xs8dr2","ark:/21198/z1md1k2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1k2x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_003.tif","Page","Page 3","3","ark:/21198/z1xs8dr2","ark:/21198/z1gn0t89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0t89"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_004.tif","Page","Page 4","4","ark:/21198/z1xs8dr2","ark:/21198/z1bw02kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw02kd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_005.tif","Page","Page 5","5","ark:/21198/z1xs8dr2","ark:/21198/z17399xb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17399xb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_006.tif","Page","Page 6","6","ark:/21198/z1xs8dr2","ark:/21198/z13f78mb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f78mb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_007.tif","Page","Page 7","7","ark:/21198/z1xs8dr2","ark:/21198/z1zp6s42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6s42"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_008.tif","Page","Page 8","8","ark:/21198/z1xs8dr2","ark:/21198/z1tx61dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx61dq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_009.tif","Page","Page 9","9","ark:/21198/z1xs8dr2","ark:/21198/z1q558md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q558md"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_010.tif","Page","Page 10","10","ark:/21198/z1xs8dr2","ark:/21198/z1kd4hv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4hv7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_011.tif","Page","Page 11","11","ark:/21198/z1xs8dr2","ark:/21198/z1fn3s4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3s4x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_012.tif","Page","Page 12","12","ark:/21198/z1xs8dr2","ark:/21198/z19w31hx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w31hx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_013.tif","Page","Page 13","13","ark:/21198/z1xs8dr2","ark:/21198/z1671067","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1671067"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_014.tif","Page","Page 14","14","ark:/21198/z1xs8dr2","ark:/21198/z12g07hz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g07hz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_015.tif","Page","Page 15","15","ark:/21198/z1xs8dr2","ark:/21198/z1xp9r0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9r0p"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_016.tif","Page","Page 16","16","ark:/21198/z1xs8dr2","ark:/21198/z1sx907w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx907w"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_017.tif","Page","Page 17","17","ark:/21198/z1xs8dr2","ark:/21198/z1573z2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573z2g"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_018.tif","Page","Page 18","18","ark:/21198/z1xs8dr2","ark:/21198/z11g3687","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g3687"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_019.tif","Page","Page 19","19","ark:/21198/z1xs8dr2","ark:/21198/z1wq2psj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2psj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_020.tif","Page","Page 20","20","ark:/21198/z1xs8dr2","ark:/21198/z1rz1z0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1z0b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451015_021.tif","Page","Page 21","21","ark:/21198/z1xs8dr2","ark:/21198/z1n616b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n616b6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19451022_001.tif","Page","Page 1","1","ark:/21198/z1t17p12","ark:/21198/z1hf0fpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0fpc"
