"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0027t97q","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000159.tif","159","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t97q","","","","","","","","","","","","","","","f. 79r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t987","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000160.tif","160","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t987","","","","","","","","","","","","","","","f. 79v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t99r","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000161.tif","161","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t99r","","","","","","","","","","","","","","","f. 80r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9b8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000162.tif","162","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9b8","","","","","","","","","","","","","","","f. 80v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9cs","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000163.tif","163","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9cs","","","","","","","","","","","","","","","f. 81r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9d9","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000164.tif","164","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9d9","","","","","","","","","","","","","","","f. 81v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9ft","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000165.tif","165","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9ft","","","","","","","","","","","","","","","f. 82r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9gb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000166.tif","166","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9gb","","","","","","","","","","","","","","","f. 82v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9hv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000167.tif","167","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9hv","","","","","","","","","","","","","","","f. 83r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9jc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000168.tif","168","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9jc","","","","","","","","","","","","","","","f. 83v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9kw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000169.tif","169","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9kw","","","","","","","","","","","","","","","f. 84r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9md","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000170.tif","170","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9md","","","","","","","","","","","","","","","f. 84v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9nx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000171.tif","171","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9nx","","","","","","","","","","","","","","","f. 85r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9pf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000172.tif","172","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9pf","","","","","","","","","","","","","","","f. 85v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9qz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000173.tif","173","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9qz","","","","","","","","","","","","","","","f. 86r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9rg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000174.tif","174","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9rg","","","","","","","","","","","","","","","f. 86v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9s0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000175.tif","175","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9s0","","","","","","","","","","","","","","","f. 87r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9th","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000176.tif","176","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9th","","","","","","","","","","","","","","","f. 87v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9v1","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000177.tif","177","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9v1","","","","","","","","","","","","","","","f. 88r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9wj","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000178.tif","178","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9wj","","","","","","","","","","","","","","","f. 88v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9x2","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000179.tif","179","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9x2","","","","","","","","","","","","","","","f. 89r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027t9zk","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000180.tif","180","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027t9zk","","","","","","","","","","","","","","","f. 89v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b24sz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b24sz_1981351_master.tif","181","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b24sz","","","","","","","","","","","","","","","f. 90r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b24tg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b24tg_1981354_master.tif","182","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b24tg","","","","","","","","","","","","","","","f. 90v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b24v0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b24v0_1981357_master.tif","183","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b24v0","","","","","","","","","","","","","","","f. 91r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b24wh","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b24wh_1981360_master.tif","184","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b24wh","","","","","","","","","","","","","","","f. 91v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b24x1","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b24x1_1981363_master.tif","185","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b24x1","","","","","","","","","","","","","","","f. 92r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b24zj","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b24zj_1981366_master.tif","186","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b24zj","","","","","","","","","","","","","","","f. 92v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b250j","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b250j_1981369_master.tif","187","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b250j","","","","","","","","","","","","","","","f. 93r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2512","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2512_1981372_master.tif","188","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2512","","","","","","","","","","","","","","","f. 93v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b252k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b252k_1981375_master.tif","189","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b252k","","","","","","","","","","","","","","","f. 94r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2533","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2533_1981378_master.tif","190","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2533","","","","","","","","","","","","","","","f. 94v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b254m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b254m_1981381_master.tif","191","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b254m","","","","","","","","","","","","","","","f. 95r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2554","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2554_1981384_master.tif","192","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2554","","","","","","","","","","","","","","","f. 95v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b256n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b256n_1981387_master.tif","193","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b256n","","","","","","","","","","","","","","","f. 96r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2575","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2575_1981390_master.tif","194","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2575","","","","","","","","","","","","","","","f. 96v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b258p","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b258p_1981393_master.tif","195","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b258p","","","","","","","","","","","","","","","f. 97r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2596","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2596_1981396_master.tif","196","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2596","","","","","","","","","","","","","","","f. 97v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25bq","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25bq_1981399_master.tif","197","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25bq","","","","","","","","","","","","","","","f. 98r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25c7","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25c7_1981402_master.tif","198","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25c7","","","","","","","","","","","","","","","f. 98v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25dr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25dr_1981405_master.tif","199","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25dr","","","","","","","","","","","","","","","f. 99r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25f8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25f8_1981408_master.tif","200","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25f8","","","","","","","","","","","","","","","f. 99v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25gs","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25gs_1981411_master.tif","201","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25gs","","","","","","","","","","","","","","","f. 100r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25h9","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25h9_1981414_master.tif","202","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25h9","","","","","","","","","","","","","","","f. 100v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25jt","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25jt_1981417_master.tif","203","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25jt","","","","","","","","","","","","","","","f. 101r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25kb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25kb_1981420_master.tif","204","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25kb","","","","","","","","","","","","","","","f. 101v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25mv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25mv_1981423_master.tif","205","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25mv","","","","","","","","","","","","","","","f. 102r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25nc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25nc_1981426_master.tif","206","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25nc","","","","","","","","","","","","","","","f. 102v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25pw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25pw_1981429_master.tif","207","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25pw","","","","","","","","","","","","","","","f. 103r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25qd","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25qd_1981432_master.tif","208","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25qd","","","","","","","","","","","","","","","f. 103v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25rx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25rx_1981435_master.tif","209","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25rx","","","","","","","","","","","","","","","f. 104r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25sf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25sf_1981438_master.tif","210","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25sf","","","","","","","","","","","","","","","f. 104v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25tz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25tz_1981441_master.tif","211","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25tz","","","","","","","","","","","","","","","f. 105r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25vg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25vg_1981444_master.tif","212","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25vg","","","","","","","","","","","","","","","f. 105v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25w0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25w0_1981447_master.tif","213","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25w0","","","","","","","","","","","","","","","f. 106r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25xh","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25xh_1981450_master.tif","214","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25xh","","","","","","","","","","","","","","","f. 106v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b25z1","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b25z1_1981453_master.tif","215","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b25z1","","","","","","","","","","","","","","","f. 107r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2601","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2601_1981456_master.tif","216","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2601","","","","","","","","","","","","","","","f. 107v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b261j","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b261j_1981459_master.tif","217","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b261j","","","","","","","","","","","","","","","f. 108r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2622","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2622_1981462_master.tif","218","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2622","","","","","","","","","","","","","","","f. 108v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b263k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b263k_1981465_master.tif","219","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b263k","","","","","","","","","","","","","","","f. 109r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2643","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2643_1981468_master.tif","220","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2643","","","","","","","","","","","","","","","f. 109v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b265m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b265m_1981471_master.tif","221","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b265m","","","","","","","","","","","","","","","f. 110r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2664","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2664_1981474_master.tif","222","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2664","","","","","","","","","","","","","","","f. 110v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b267n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b267n_1981477_master.tif","223","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b267n","","","","","","","","","","","","","","","f. 111r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b2685","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b2685_1981480_master.tif","224","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b2685","","","","","","","","","","","","","","","f. 111v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b269p","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b269p_1981483_master.tif","225","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b269p","","","","","","","","","","","","","","","f. 112r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26b6","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26b6_1981486_master.tif","226","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26b6","","","","","","","","","","","","","","","f. 112v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26cq","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26cq_1981489_master.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26cq","","","","","","","","","","","","","","","f. 113r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26d7","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26d7_1981492_master.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26d7","","","","","","","","","","","","","","","f. 113v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26fr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26fr_1981495_master.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26fr","","","","","","","","","","","","","","","f. 114r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26g8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26g8_1981498_master.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26g8","","","","","","","","","","","","","","","f. 114v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26hs","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26hs_1981501_master.tif","231","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26hs","","","","","","","","","","","","","","","f. 115r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26j9","ark:/21198/zz0027t3rk","2","Completed","Page","","232","","","","","","","","","","","","","","","","f. 115v","","","","","","","","","","","","missing"
"St Gall Manuscripts","ark:/21198/zz002b26kt","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26kt_1981504_master.tif","233","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26kt","","","","","","","","","","","","","","","f. 116r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26mb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26mb_1981507_master.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26mb","","","","","","","","","","","","","","","f. 116v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26nv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26nv_1981510_master.tif","235","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26nv","","","","","","","","","","","","","","","f. 117r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26pc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26pc_1981513_master.tif","236","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26pc","","","","","","","","","","","","","","","f. 117v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26qw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26qw_1981516_master.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26qw","","","","","","","","","","","","","","","f. 118r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz002b26rd","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/21198-zz002b26rd_1981519_master.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz002b26rd","","","","","","","","","","","","","","","f. 118v","","","","","","","","","","","","succeeded"
