"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_028.tif","Page","Page 28","28","ark:/21198/z1np4794","ark:/21198/z17d5b5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5b5g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_029.tif","Page","Page 29","29","ark:/21198/z1np4794","ark:/21198/z13n4kd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4kd9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_030.tif","Page","Page 30","30","ark:/21198/z1np4794","ark:/21198/z1zw42wj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw42wj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_031.tif","Page","Page 31","31","ark:/21198/z1np4794","ark:/21198/z1v43b43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43b43"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_032.tif","Page","Page 32","32","ark:/21198/z1np4794","ark:/21198/z1qg18wk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg18wk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_033.tif","Page","Page 33","33","ark:/21198/z1np4794","ark:/21198/z1kq0j4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0j4t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_034.tif","Page","Page 34","34","ark:/21198/z1np4794","ark:/21198/z1fx9sgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9sgf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_035.tif","Page","Page 35","35","ark:/21198/z1np4794","ark:/21198/z1b591rd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b591rd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_036.tif","Page","Page 36","36","ark:/21198/z1np4794","ark:/21198/z16d8913","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8913"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_037.tif","Page","Page 37","37","ark:/21198/z1np4794","ark:/21198/z12n7j8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7j8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_038.tif","Page","Page 38","38","ark:/21198/z1np4794","ark:/21198/z1xw71sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw71sm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_039.tif","Page","Page 39","39","ark:/21198/z1np4794","ark:/21198/z1t750fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t750fg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_040.tif","Page","Page 40","40","ark:/21198/z1np4794","ark:/21198/z1pg47p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg47p9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_041.tif","Page","Page 41","41","ark:/21198/z1np4794","ark:/21198/z1jq3h0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3h0f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_042.tif","Page","Page 42","42","ark:/21198/z1np4794","ark:/21198/z1dz2rbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2rbm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_043.tif","Page","Page 43","43","ark:/21198/z1np4794","ark:/21198/z19620jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19620jp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_044.tif","Page","Page 44","44","ark:/21198/z1np4794","ark:/21198/z15f17vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f17vd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_045.tif","Page","Page 45","45","ark:/21198/z1np4794","ark:/21198/z11p0h3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0h3n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_046.tif","Page","Page 46","46","ark:/21198/z1np4794","ark:/21198/z1x08q00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08q00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_047.tif","Page","Page 47","47","ark:/21198/z1np4794","ark:/21198/z1s77z88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77z88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_048.tif","Page","Page 48","48","ark:/21198/z1np4794","ark:/21198/z1ng76mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng76mt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_049.tif","Page","Page 49","49","ark:/21198/z1np4794","ark:/21198/z1hq6fxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6fxj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_050.tif","Page","Page 50","50","ark:/21198/z1np4794","ark:/21198/z1cz5q5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5q5s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_051.tif","Page","Page 51","51","ark:/21198/z1np4794","ark:/21198/z1864zfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864zfc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_052.tif","Page","Page 52","52","ark:/21198/z1np4794","ark:/21198/z14f46pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f46pk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_053.tif","Page","Page 53","53","ark:/21198/z1np4794","ark:/21198/z10s25d1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s25d1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_054.tif","Page","Page 54","54","ark:/21198/z1np4794","ark:/21198/z1w11nw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11nw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_055.tif","Page","Page 55","55","ark:/21198/z1np4794","ark:/21198/z1r80x7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80x7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_056.tif","Page","Page 56","56","ark:/21198/z1np4794","ark:/21198/z1mh05hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh05hf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_057.tif","Page","Page 57","57","ark:/21198/z1np4794","ark:/21198/z1gq9ds5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9ds5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_058.tif","Page","Page 58","58","ark:/21198/z1np4794","ark:/21198/z1bz8p1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8p1d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_059.tif","Page","Page 59","59","ark:/21198/z1np4794","ark:/21198/z1796mpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796mpv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_060.tif","Page","Page 60","60","ark:/21198/z1np4794","ark:/21198/z13j5vz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5vz4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_061.tif","Page","Page 61","61","ark:/21198/z1np4794","ark:/21198/z1zs5chp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5chp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_062.tif","Page","Page 62","62","ark:/21198/z1np4794","ark:/21198/z1v14mtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14mtq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_063.tif","Page","Page 63","63","ark:/21198/z1np4794","ark:/21198/z1q83w4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83w4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_064.tif","Page","Page 64","64","ark:/21198/z1np4794","ark:/21198/z1kh34bm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh34bm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_065.tif","Page","Page 65","65","ark:/21198/z1np4794","ark:/21198/z1fr2cnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2cnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_066.tif","Page","Page 66","66","ark:/21198/z1np4794","ark:/21198/z1b30b96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30b96"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_067.tif","Page","Page 67","67","ark:/21198/z1np4794","ark:/21198/z1699kjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699kjg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_068.tif","Page","Page 68","68","ark:/21198/z1np4794","ark:/21198/z12j8ttr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8ttr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_069.tif","Page","Page 69","69","ark:/21198/z1np4794","ark:/21198/z1xs8bdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8bdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_070.tif","Page","Page 70","70","ark:/21198/z1np4794","ark:/21198/z1t17kpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17kpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_071.tif","Page","Page 71","71","ark:/21198/z1np4794","ark:/21198/z1p86tx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86tx5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_072.tif","Page","Page 72","72","ark:/21198/z1np4794","ark:/21198/z1jh635s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh635s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_073.tif","Page","Page 73","73","ark:/21198/z1np4794","ark:/21198/z1dv41wt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv41wt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380227_074.tif","Page","Page 74","74","ark:/21198/z1np4794","ark:/21198/z193395t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz193395t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_001.tif","Page","Page 1","1","ark:/21198/z1hx3gjz","ark:/21198/z15b2jf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2jf3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_002.tif","Page","Page 2","2","ark:/21198/z1hx3gjz","ark:/21198/z11k1ss8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1ss8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_003.tif","Page","Page 3","3","ark:/21198/z1hx3gjz","ark:/21198/z1wt197g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt197g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_004.tif","Page","Page 4","4","ark:/21198/z1hx3gjz","ark:/21198/z1s20jh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20jh2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_005.tif","Page","Page 5","5","ark:/21198/z1hx3gjz","ark:/21198/z1n89srb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89srb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_006.tif","Page","Page 6","6","ark:/21198/z1hx3gjz","ark:/21198/z1hm7rgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7rgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_007.tif","Page","Page 7","7","ark:/21198/z1hx3gjz","ark:/21198/z1cv70rf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv70rf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_008.tif","Page","Page 8","8","ark:/21198/z1hx3gjz","ark:/21198/z183681f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz183681f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_009.tif","Page","Page 9","9","ark:/21198/z1hx3gjz","ark:/21198/z14b5hb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5hb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_010.tif","Page","Page 10","10","ark:/21198/z1hx3gjz","ark:/21198/z10k4rmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4rmf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_011.tif","Page","Page 11","11","ark:/21198/z1hx3gjz","ark:/21198/z1vt4833","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4833"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_012.tif","Page","Page 12","12","ark:/21198/z1hx3gjz","ark:/21198/z1r23hcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23hcp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_013.tif","Page","Page 13","13","ark:/21198/z1hx3gjz","ark:/21198/z1md1g17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1g17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_014.tif","Page","Page 14","14","ark:/21198/z1hx3gjz","ark:/21198/z1gn0q82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0q82"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_015.tif","Page","Page 15","15","ark:/21198/z1hx3gjz","ark:/21198/z1bv9zmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9zmp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_016.tif","Page","Page 16","16","ark:/21198/z1hx3gjz","ark:/21198/z17396x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17396x3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_017.tif","Page","Page 17","17","ark:/21198/z1hx3gjz","ark:/21198/z13b8g5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8g5b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_018.tif","Page","Page 18","18","ark:/21198/z1hx3gjz","ark:/21198/z1zk7zpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7zpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_019.tif","Page","Page 19","19","ark:/21198/z1hx3gjz","ark:/21198/z1tt76xv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt76xv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_020.tif","Page","Page 20","20","ark:/21198/z1hx3gjz","ark:/21198/z1q555m5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q555m5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_021.tif","Page","Page 21","21","ark:/21198/z1hx3gjz","ark:/21198/z1kd4dwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4dwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_022.tif","Page","Page 22","22","ark:/21198/z1hx3gjz","ark:/21198/z1fn3p54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3p54"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_023.tif","Page","Page 23","23","ark:/21198/z1hx3gjz","ark:/21198/z19w2xh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2xh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_024.tif","Page","Page 24","24","ark:/21198/z1hx3gjz","ark:/21198/z16425qc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16425qc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_025.tif","Page","Page 25","25","ark:/21198/z1hx3gjz","ark:/21198/z12c1f1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1f1h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_026.tif","Page","Page 26","26","ark:/21198/z1hx3gjz","ark:/21198/z1xm0xhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0xhc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_027.tif","Page","Page 27","27","ark:/21198/z1hx3gjz","ark:/21198/z1sx8w6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8w6t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_028.tif","Page","Page 28","28","ark:/21198/z1hx3gjz","ark:/21198/z1p584gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p584gs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_029.tif","Page","Page 29","29","ark:/21198/z1hx3gjz","ark:/21198/z1jd7csh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7csh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_030.tif","Page","Page 30","30","ark:/21198/z1hx3gjz","ark:/21198/z1dn6n26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6n26"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_031.tif","Page","Page 31","31","ark:/21198/z1hx3gjz","ark:/21198/z18w5wbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5wbg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_032.tif","Page","Page 32","32","ark:/21198/z1hx3gjz","ark:/21198/z15454mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15454mf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_033.tif","Page","Page 33","33","ark:/21198/z1hx3gjz","ark:/21198/z11c4cwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4cwq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_034.tif","Page","Page 34","34","ark:/21198/z1hx3gjz","ark:/21198/z1wq2ks9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2ks9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_035.tif","Page","Page 35","35","ark:/21198/z1hx3gjz","ark:/21198/z1rz1v1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1v1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_036.tif","Page","Page 36","36","ark:/21198/z1hx3gjz","ark:/21198/z1n613cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n613cd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_037.tif","Page","Page 37","37","ark:/21198/z1hx3gjz","ark:/21198/z1hf0bp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0bp4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_038.tif","Page","Page 38","38","ark:/21198/z1hx3gjz","ark:/21198/z1cn9kxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9kxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_039.tif","Page","Page 39","39","ark:/21198/z1hx3gjz","ark:/21198/z17w8v63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8v63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_040.tif","Page","Page 40","40","ark:/21198/z1hx3gjz","ark:/21198/z14483g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14483g2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_041.tif","Page","Page 41","41","ark:/21198/z1hx3gjz","ark:/21198/z10g624m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g624m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_042.tif","Page","Page 42","42","ark:/21198/z1hx3gjz","ark:/21198/z1vq5jnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5jnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_043.tif","Page","Page 43","43","ark:/21198/z1hx3gjz","ark:/21198/z1qz4szn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4szn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_044.tif","Page","Page 44","44","ark:/21198/z1hx3gjz","ark:/21198/z1m6429x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6429x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_045.tif","Page","Page 45","45","ark:/21198/z1hx3gjz","ark:/21198/z1gf39h9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf39h9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_046.tif","Page","Page 46","46","ark:/21198/z1hx3gjz","ark:/21198/z1bp2jt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2jt1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_047.tif","Page","Page 47","47","ark:/21198/z1hx3gjz","ark:/21198/z1710hgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710hgw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_048.tif","Page","Page 48","48","ark:/21198/z1hx3gjz","ark:/21198/z1379rq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379rq5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_049.tif","Page","Page 49","49","ark:/21198/z1hx3gjz","ark:/21198/z1zg9878","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9878"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_050.tif","Page","Page 50","50","ark:/21198/z1hx3gjz","ark:/21198/z1tq8hkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8hkf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380306_051.tif","Page","Page 51","51","ark:/21198/z1hx3gjz","ark:/21198/z1pz7rvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7rvq"
