"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020914_003.tif","Page","Page 3","3","ark:/21198/z1dz2x7b","ark:/21198/z1vb0x1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0x1q"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020914_004.tif","Page","Page 4","4","ark:/21198/z1dz2x7b","ark:/21198/z1qk057g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk057g"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020921_001.tif","Page","Page 1","1","ark:/21198/z19625gv","ark:/21198/z1ks9dh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9dh6"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020921_002.tif","Page","Page 2","2","ark:/21198/z19625gv","ark:/21198/z1g18nqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18nqw"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020921_003.tif","Page","Page 3","3","ark:/21198/z19625gv","ark:/21198/z1b87x0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87x0k"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020921_004.tif","Page","Page 4","4","ark:/21198/z19625gv","ark:/21198/z16h75b4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h75b4"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020921_005.tif","Page","Page 5","5","ark:/21198/z19625gv","ark:/21198/z12v540p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v540p"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020921_006.tif","Page","Page 6","6","ark:/21198/z19625gv","ark:/21198/z1z34mmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34mmn"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020928_001.tif","Page","Page 1","1","ark:/21198/z15f1dsk","ark:/21198/z1tb3vvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3vvg"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020928_002.tif","Page","Page 2","2","ark:/21198/z15f1dsk","ark:/21198/z1pk3433","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk3433"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020928_003.tif","Page","Page 3","3","ark:/21198/z15f1dsk","ark:/21198/z1jt2c9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2c9g"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020928_004.tif","Page","Page 4","4","ark:/21198/z15f1dsk","ark:/21198/z1f21mjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21mjm"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19020928_005.tif","Page","Page 5","5","ark:/21198/z15f1dsk","ark:/21198/z1990vx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990vx7"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021005_001.tif","Page","Page 1","1","ark:/21198/z11p0p0c","ark:/21198/z15m8tmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8tmp"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021005_002.tif","Page","Page 2","2","ark:/21198/z11p0p0c","ark:/21198/z11v82xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v82xs"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021005_003.tif","Page","Page 3","3","ark:/21198/z11p0p0c","ark:/21198/z1x37kft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37kft"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021005_004.tif","Page","Page 4","4","ark:/21198/z11p0p0c","ark:/21198/z1sb6tpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6tpn"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021010_001.tif","Page","Page 1","1","ark:/21198/z1wx05jh","ark:/21198/z1nk62xv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk62xv"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021010_002.tif","Page","Page 2","2","ark:/21198/z1wx05jh","ark:/21198/z1ht5b70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht5b70"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021010_003.tif","Page","Page 3","3","ark:/21198/z1wx05jh","ark:/21198/z1d24kkg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24kkg"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021010_004.tif","Page","Page 4","4","ark:/21198/z1wx05jh","ark:/21198/z18d2j4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2j4p"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021019_001.tif","Page","Page 1","1","ark:/21198/z1s49dwf","ark:/21198/z14n1sh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1sh9"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021026_001.tif","Page","Page 1","1","ark:/21198/z1ng7chj","ark:/21198/z10w11q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w11q2"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021026_002.tif","Page","Page 2","2","ark:/21198/z1ng7chj","ark:/21198/z1w40j8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40j8j"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021026_003.tif","Page","Page 3","3","ark:/21198/z1ng7chj","ark:/21198/z1rb9sgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9sgc"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021026_004.tif","Page","Page 4","4","ark:/21198/z1ng7chj","ark:/21198/z1mk91sg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk91sg"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021102_001.tif","Page","Page 1","1","ark:/21198/z1hq6mvq","ark:/21198/z1gt8942","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt8942"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021102_002.tif","Page","Page 2","2","ark:/21198/z1hq6mvq","ark:/21198/z1c567qm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c567qm"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021102_003.tif","Page","Page 3","3","ark:/21198/z1hq6mvq","ark:/21198/z17d5h3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5h3n"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021102_004.tif","Page","Page 4","4","ark:/21198/z1hq6mvq","ark:/21198/z13n4rbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4rbg"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021116_001.tif","Page","Page 1","1","ark:/21198/z1cz5w3z","ark:/21198/z1zw47v5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw47v5"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021116_002.tif","Page","Page 2","2","ark:/21198/z1cz5w3z","ark:/21198/z1v43h28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43h28"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021116_003.tif","Page","Page 3","3","ark:/21198/z1cz5w3z","ark:/21198/z1qc2rdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2rdf"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021116_004.tif","Page","Page 4","4","ark:/21198/z1cz5w3z","ark:/21198/z1kq0q1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0q1j"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021116_005.tif","Page","Page 5","5","ark:/21198/z1cz5w3z","ark:/21198/z1fx9zdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9zdm"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021123_001.tif","Page","Page 1","1","ark:/21198/z18654bg","ark:/21198/z1b596q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b596q1"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021123_002.tif","Page","Page 2","2","ark:/21198/z18654bg","ark:/21198/z16d8g0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8g0q"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021123_003.tif","Page","Page 3","3","ark:/21198/z18654bg","ark:/21198/z12n7q7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7q7j"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021123_004.tif","Page","Page 4","4","ark:/21198/z18654bg","ark:/21198/z1xw76qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw76qs"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021130_001.tif","Page","Page 1","1","ark:/21198/z14f4cjv","ark:/21198/z1t46g17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46g17"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021130_002.tif","Page","Page 2","2","ark:/21198/z14f4cjv","ark:/21198/z1pg4dk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4dk1"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021130_003.tif","Page","Page 3","3","ark:/21198/z14f4cjv","ark:/21198/z1jq3nx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3nx6"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021130_004.tif","Page","Page 4","4","ark:/21198/z14f4cjv","ark:/21198/z1dz2x97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2x97"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_001.tif","Page","Page 1","1","ark:/21198/z10p3mvk","ark:/21198/z19625h9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19625h9"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_002.tif","Page","Page 2","2","ark:/21198/z10p3mvk","ark:/21198/z15f1dt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1dt1"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_003.tif","Page","Page 3","3","ark:/21198/z10p3mvk","ark:/21198/z11p0p1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0p1t"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_004.tif","Page","Page 4","4","ark:/21198/z10p3mvk","ark:/21198/z1wx05md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx05md"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_005.tif","Page","Page 5","5","ark:/21198/z10p3mvk","ark:/21198/z1s7846t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7846t"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_006.tif","Page","Page 6","6","ark:/21198/z10p3mvk","ark:/21198/z1ng7ckf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7ckf"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_007.tif","Page","Page 7","7","ark:/21198/z10p3mvk","ark:/21198/z1hq6mw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6mw5"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_008.tif","Page","Page 8","8","ark:/21198/z10p3mvk","ark:/21198/z1cz5w4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5w4d"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_009.tif","Page","Page 9","9","ark:/21198/z10p3mvk","ark:/21198/z18654cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18654cx"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021214_010.tif","Page","Page 10","10","ark:/21198/z10p3mvk","ark:/21198/z14f4ck9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f4ck9"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_001.tif","Page","Page 1","1","ark:/21198/z1vx34fk","ark:/21198/z10p3mxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3mxg"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_002.tif","Page","Page 2","2","ark:/21198/z1vx34fk","ark:/21198/z1w11ttc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11ttc"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_003.tif","Page","Page 3","3","ark:/21198/z1vx34fk","ark:/21198/z1r8136s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r8136s"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_004.tif","Page","Page 4","4","ark:/21198/z1vx34fk","ark:/21198/z1mh0bg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh0bg2"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_005.tif","Page","Page 5","5","ark:/21198/z1vx34fk","ark:/21198/z1gq9krs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9krs"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_006.tif","Page","Page 6","6","ark:/21198/z1vx34fk","ark:/21198/z1bz8v01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8v01"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_007.tif","Page","Page 7","7","ark:/21198/z1vx34fk","ark:/21198/z176837j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz176837j"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021221_008.tif","Page","Page 8","8","ark:/21198/z1vx34fk","ark:/21198/z13f7bkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f7bkq"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021228_001.tif","Page","Page 1","1","ark:/21198/z1r8134w","ark:/21198/z1zs5jdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5jdd"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021228_002.tif","Page","Page 2","2","ark:/21198/z1r8134w","ark:/21198/z1v14srw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14srw"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021228_003.tif","Page","Page 3","3","ark:/21198/z1r8134w","ark:/21198/z1q8422d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q8422d"
"Masters/othermasters/DEPtipografo/images/ihc_tipografo_19021228_004.tif","Page","Page 4","4","ark:/21198/z1r8134w","ark:/21198/z1kh398s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh398s"
