File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_056.tif,Page,Page 56,56,ark:/21198/z1pg3w0t,ark:/21198/z1738xf4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738xf4
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_057.tif,Page,Page 57,57,ark:/21198/z1pg3w0t,ark:/21198/z13b85qs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b85qs
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_058.tif,Page,Page 58,58,ark:/21198/z1pg3w0t,ark:/21198/z1zk7p62,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7p62
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_059.tif,Page,Page 59,59,ark:/21198/z1pg3w0t,ark:/21198/z1tt6xdf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt6xdf
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_060.tif,Page,Page 60,60,ark:/21198/z1pg3w0t,ark:/21198/z1q265qv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q265qv
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_061.tif,Page,Page 61,61,ark:/21198/z1pg3w0t,ark:/21198/z1k95f2f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95f2f
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_062.tif,Page,Page 62,62,ark:/21198/z1pg3w0t,ark:/21198/z1fj4pc5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4pc5
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_063.tif,Page,Page 63,63,ark:/21198/z1pg3w0t,ark:/21198/z19w2n25,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2n25
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_064.tif,Page,Page 64,64,ark:/21198/z1pg3w0t,ark:/21198/z1641w99,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641w99
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_065.tif,Page,Page 65,65,ark:/21198/z1pg3w0t,ark:/21198/z12c14kz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c14kz
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_066.tif,Page,Page 66,66,ark:/21198/z1pg3w0t,ark:/21198/z1xm0n1s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0n1s
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_067.tif,Page,Page 67,67,ark:/21198/z1pg3w0t,ark:/21198/z1st9w9h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9w9h
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_068.tif,Page,Page 68,68,ark:/21198/z1pg3w0t,ark:/21198/z1p294pt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p294pt
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_069.tif,Page,Page 69,69,ark:/21198/z1pg3w0t,ark:/21198/z1jd739x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd739x
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_070.tif,Page,Page 70,70,ark:/21198/z1pg3w0t,ark:/21198/z1dn6bmn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6bmn
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_071.tif,Page,Page 71,71,ark:/21198/z1pg3w0t,ark:/21198/z18w5kxc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5kxc
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_072.tif,Page,Page 72,72,ark:/21198/z1pg3w0t,ark:/21198/z1544v4g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544v4g
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192201_073.tif,Page,Page 73,73,ark:/21198/z1pg3w0t,ark:/21198/z11c43cp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c43cp
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_001.tif,Page,Page 1,1,ark:/21198/z1jq349x,ark:/21198/z1wm3kxf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3kxf
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_002.tif,Page,Page 2,2,ark:/21198/z1jq349x,ark:/21198/z1rv2v9g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2v9g
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_003.tif,Page,Page 3,3,ark:/21198/z1jq349x,ark:/21198/z1n60sw1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60sw1
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_004.tif,Page,Page 4,4,ark:/21198/z1jq349x,ark:/21198/z1hf0270,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0270
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_005.tif,Page,Page 5,5,ark:/21198/z1jq349x,ark:/21198/z1cn99hq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn99hq
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_006.tif,Page,Page 6,6,ark:/21198/z1jq349x,ark:/21198/z17w8jq3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8jq3
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_007.tif,Page,Page 7,7,ark:/21198/z1jq349x,ark:/21198/z1447sz7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447sz7
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_008.tif,Page,Page 8,8,ark:/21198/z1jq349x,ark:/21198/z10c728r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c728r
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_009.tif,Page,Page 9,9,ark:/21198/z1jq349x,ark:/21198/z1vm6jth,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6jth
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_010.tif,Page,Page 10,10,ark:/21198/z1jq349x,ark:/21198/z1qz4hg2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4hg2
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_011.tif,Page,Page 11,11,ark:/21198/z1jq349x,ark:/21198/z1m63rv0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63rv0
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_012.tif,Page,Page 12,12,ark:/21198/z1jq349x,ark:/21198/z1gf3125,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3125
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_013.tif,Page,Page 13,13,ark:/21198/z1jq349x,ark:/21198/z1bp28bf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp28bf
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_014.tif,Page,Page 14,14,ark:/21198/z1jq349x,ark:/21198/z16x1hk8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1hk8
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_015.tif,Page,Page 15,15,ark:/21198/z1jq349x,ark:/21198/z1350rw9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350rw9
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_016.tif,Page,Page 16,16,ark:/21198/z1jq349x,ark:/21198/z1zd08g9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd08g9
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_017.tif,Page,Page 17,17,ark:/21198/z1jq349x,ark:/21198/z1tq873v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq873v
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_018.tif,Page,Page 18,18,ark:/21198/z1jq349x,ark:/21198/z1pz7gdk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7gdk
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_019.tif,Page,Page 19,19,ark:/21198/z1jq349x,ark:/21198/z1k66qp5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66qp5
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_020.tif,Page,Page 20,20,ark:/21198/z1jq349x,ark:/21198/z1ff5zwj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5zwj
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_021.tif,Page,Page 21,21,ark:/21198/z1jq349x,ark:/21198/z19p5745,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5745
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_022.tif,Page,Page 22,22,ark:/21198/z1jq349x,ark:/21198/z15x4gfw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4gfw
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_023.tif,Page,Page 23,23,ark:/21198/z1jq349x,ark:/21198/z1253qsc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253qsc
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_024.tif,Page,Page 24,24,ark:/21198/z1jq349x,ark:/21198/z1xh1xpz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1xpz
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_025.tif,Page,Page 25,25,ark:/21198/z1jq349x,ark:/21198/z1sr160g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr160g
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_026.tif,Page,Page 26,26,ark:/21198/z1jq349x,ark:/21198/z1p00f7m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00f7m
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_027.tif,Page,Page 27,27,ark:/21198/z1jq349x,ark:/21198/z1j69pff,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69pff
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_028.tif,Page,Page 28,28,ark:/21198/z1jq349x,ark:/21198/z1df8xp8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8xp8
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_029.tif,Page,Page 29,29,ark:/21198/z1jq349x,ark:/21198/z18p8617,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8617
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_030.tif,Page,Page 30,30,ark:/21198/z1jq349x,ark:/21198/z14x7fbz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7fbz
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_031.tif,Page,Page 31,31,ark:/21198/z1jq349x,ark:/21198/z1185d2q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185d2q
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_032.tif,Page,Page 32,32,ark:/21198/z1jq349x,ark:/21198/z1wh4wmg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4wmg
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_033.tif,Page,Page 33,33,ark:/21198/z1jq349x,ark:/21198/z1rr44t7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr44t7
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_034.tif,Page,Page 34,34,ark:/21198/z1jq349x,ark:/21198/z1n03d2s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03d2s
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_035.tif,Page,Page 35,35,ark:/21198/z1jq349x,ark:/21198/z1h72n9m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72n9m
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_036.tif,Page,Page 36,36,ark:/21198/z1jq349x,ark:/21198/z1cg1wmb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1wmb
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_037.tif,Page,Page 37,37,ark:/21198/z1jq349x,ark:/21198/z17q150r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q150r
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_038.tif,Page,Page 38,38,ark:/21198/z1jq349x,ark:/21198/z14193m6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14193m6
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_039.tif,Page,Page 39,39,ark:/21198/z1jq349x,ark:/21198/z1088bwg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088bwg
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_040.tif,Page,Page 40,40,ark:/21198/z1jq349x,ark:/21198/z1vh7vfn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7vfn
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_041.tif,Page,Page 41,41,ark:/21198/z1jq349x,ark:/21198/z1qr73nd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr73nd
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_042.tif,Page,Page 42,42,ark:/21198/z1jq349x,ark:/21198/z1m06bx0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06bx0
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_043.tif,Page,Page 43,43,ark:/21198/z1jq349x,ark:/21198/z1g75m8k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75m8k
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_044.tif,Page,Page 44,44,ark:/21198/z1jq349x,ark:/21198/z1bg4vmr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4vmr
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_045.tif,Page,Page 45,45,ark:/21198/z1jq349x,ark:/21198/z16t2t6d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2t6d
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_046.tif,Page,Page 46,46,ark:/21198/z1jq349x,ark:/21198/z13222gc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13222gc
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_047.tif,Page,Page 47,47,ark:/21198/z1jq349x,ark:/21198/z1z91jz7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91jz7
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_048.tif,Page,Page 48,48,ark:/21198/z1jq349x,ark:/21198/z1tj0t51,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0t51
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_049.tif,Page,Page 49,49,ark:/21198/z1jq349x,ark:/21198/z1ps02fp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps02fp
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_050.tif,Page,Page 50,50,ark:/21198/z1jq349x,ark:/21198/z1k099t2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k099t2
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_051.tif,Page,Page 51,51,ark:/21198/z1jq349x,ark:/21198/z1f78k46,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78k46
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_052.tif,Page,Page 52,52,ark:/21198/z1jq349x,ark:/21198/z19k6hsb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6hsb
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_053.tif,Page,Page 53,53,ark:/21198/z1jq349x,ark:/21198/z15t5s3g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5s3g
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_054.tif,Page,Page 54,54,ark:/21198/z1jq349x,ark:/21198/z12251b0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12251b0
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_055.tif,Page,Page 55,55,ark:/21198/z1jq349x,ark:/21198/z1x94htv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94htv
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_056.tif,Page,Page 56,56,ark:/21198/z1jq349x,ark:/21198/z1sj3s3j,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3s3j
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_057.tif,Page,Page 57,57,ark:/21198/z1jq349x,ark:/21198/z1ns31gj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns31gj
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_058.tif,Page,Page 58,58,ark:/21198/z1jq349x,ark:/21198/z1j4102h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j4102h
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_059.tif,Page,Page 59,59,ark:/21198/z1jq349x,ark:/21198/z1dc07f4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc07f4
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_060.tif,Page,Page 60,60,ark:/21198/z1jq349x,ark:/21198/z18k9gpd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9gpd
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_061.tif,Page,Page 61,61,ark:/21198/z1jq349x,ark:/21198/z14t8qzp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8qzp
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_062.tif,Page,Page 62,62,ark:/21198/z1jq349x,ark:/21198/z1128055,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128055
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_063.tif,Page,Page 63,63,ark:/21198/z1jq349x,ark:/21198/z1w97gqx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97gqx
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_064.tif,Page,Page 64,64,ark:/21198/z1jq349x,ark:/21198/z1rj6r2h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6r2h
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_065.tif,Page,Page 65,65,ark:/21198/z1jq349x,ark:/21198/z1mw4pnr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4pnr
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_066.tif,Page,Page 66,66,ark:/21198/z1jq349x,ark:/21198/z1h43z13,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h43z13
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_067.tif,Page,Page 67,67,ark:/21198/z1jq349x,ark:/21198/z1cc369r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc369r
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_068.tif,Page,Page 68,68,ark:/21198/z1jq349x,ark:/21198/z17m2fh4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2fh4
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_069.tif,Page,Page 69,69,ark:/21198/z1jq349x,ark:/21198/z13v1pqh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1pqh
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_070.tif,Page,Page 70,70,ark:/21198/z1jq349x,ark:/21198/z1030z1z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1030z1z
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_071.tif,Page,Page 71,71,ark:/21198/z1jq349x,ark:/21198/z1vb0fn0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0fn0
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_072.tif,Page,Page 72,72,ark:/21198/z1jq349x,ark:/21198/z1qn8d90,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8d90
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192202_073.tif,Page,Page 73,73,ark:/21198/z1jq349x,ark:/21198/z1kw7nmq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7nmq
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_001.tif,Page,Page 1,1,ark:/21198/z1dz2cn3,ark:/21198/z1g46ww9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46ww9
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_002.tif,Page,Page 2,2,ark:/21198/z1dz2cn3,ark:/21198/z1bc6521,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6521
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_003.tif,Page,Page 3,3,ark:/21198/z1dz2cn3,ark:/21198/z16m5d9v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5d9v
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_004.tif,Page,Page 4,4,ark:/21198/z1dz2cn3,ark:/21198/z12v4nmk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4nmk
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_005.tif,Page,Page 5,5,ark:/21198/z1dz2cn3,ark:/21198/z1z3457b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3457b
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_006.tif,Page,Page 6,6,ark:/21198/z1dz2cn3,ark:/21198/z1tf23wg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf23wg
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_007.tif,Page,Page 7,7,ark:/21198/z1dz2cn3,ark:/21198/z1pp1c8h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1c8h
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_008.tif,Page,Page 8,8,ark:/21198/z1dz2cn3,ark:/21198/z1jx0mhb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0mhb
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_009.tif,Page,Page 9,9,ark:/21198/z1dz2cn3,ark:/21198/z1f49vqg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49vqg
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_010.tif,Page,Page 10,10,ark:/21198/z1dz2cn3,ark:/21198/z19c93x7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c93x7
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_011.tif,Page,Page 11,11,ark:/21198/z1dz2cn3,ark:/21198/z15m8c7c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8c7c
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_012.tif,Page,Page 12,12,ark:/21198/z1dz2cn3,ark:/21198/z11v7mj3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7mj3
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_013.tif,Page,Page 13,13,ark:/21198/z1dz2cn3,ark:/21198/z1x65tgf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65tgf
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_014.tif,Page,Page 14,14,ark:/21198/z1dz2cn3,ark:/21198/z1sf52sj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf52sj
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_015.tif,Page,Page 15,15,ark:/21198/z1dz2cn3,ark:/21198/z1np4b0b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4b0b
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_016.tif,Page,Page 16,16,ark:/21198/z1dz2cn3,ark:/21198/z1hx3k6q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3k6q
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_017.tif,Page,Page 17,17,ark:/21198/z1dz2cn3,ark:/21198/z1d52tfv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52tfv
Masters/othermasters/DEPsocial/batch02/images/1922/ohch_social_192203_018.tif,Page,Page 18,18,ark:/21198/z1dz2cn3,ark:/21198/z18d22rz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d22rz
