"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_001.tif","Page","Page 1","1","ark:/21198/z1b596d0","ark:/21198/z1w40j56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40j56"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_002.tif","Page","Page 2","2","ark:/21198/z1b596d0","ark:/21198/z1rf8gv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8gv7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_003.tif","Page","Page 3","3","ark:/21198/z1b596d0","ark:/21198/z1mp7r3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7r3g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_004.tif","Page","Page 4","4","ark:/21198/z1b596d0","ark:/21198/z1gx70bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx70bp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_005.tif","Page","Page 5","5","ark:/21198/z1b596d0","ark:/21198/z1c567m8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c567m8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_006.tif","Page","Page 6","6","ark:/21198/z1b596d0","ark:/21198/z17d5gzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5gzf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_007.tif","Page","Page 7","7","ark:/21198/z1b596d0","ark:/21198/z13n4r6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4r6p"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_008.tif","Page","Page 8","8","ark:/21198/z1b596d0","ark:/21198/z1zw47rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw47rt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_009.tif","Page","Page 9","9","ark:/21198/z1b596d0","ark:/21198/z1v726f4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v726f4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_010.tif","Page","Page 10","10","ark:/21198/z1b596d0","ark:/21198/z1qg1fqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1fqd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_011.tif","Page","Page 11","11","ark:/21198/z1b596d0","ark:/21198/z1kq0pxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0pxs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_012.tif","Page","Page 12","12","ark:/21198/z1b596d0","ark:/21198/z1fx9z8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9z8t"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_013.tif","Page","Page 13","13","ark:/21198/z1b596d0","ark:/21198/z1b596js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b596js"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_014.tif","Page","Page 14","14","ark:/21198/z1b596d0","ark:/21198/z16d8fvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8fvh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_015.tif","Page","Page 15","15","ark:/21198/z1b596d0","ark:/21198/z12n7q46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7q46"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_016.tif","Page","Page 16","16","ark:/21198/z1b596d0","ark:/21198/z1z05wzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05wzs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_017.tif","Page","Page 17","17","ark:/21198/z1b596d0","ark:/21198/z1t75589","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t75589"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_018.tif","Page","Page 18","18","ark:/21198/z1b596d0","ark:/21198/z1pg4dgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4dgp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_019.tif","Page","Page 19","19","ark:/21198/z1b596d0","ark:/21198/z1jq3nsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3nsd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_020.tif","Page","Page 20","20","ark:/21198/z1b596d0","ark:/21198/z1dz2x40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2x40"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_021.tif","Page","Page 21","21","ark:/21198/z1b596d0","ark:/21198/z19625ch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19625ch"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_022.tif","Page","Page 22","22","ark:/21198/z1b596d0","ark:/21198/z15f1dqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1dqp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_023.tif","Page","Page 23","23","ark:/21198/z1b596d0","ark:/21198/z11r9cb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r9cb7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_024.tif","Page","Page 24","24","ark:/21198/z1b596d0","ark:/21198/z1x08vvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08vvv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_025.tif","Page","Page 25","25","ark:/21198/z1b596d0","ark:/21198/z1s7843g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7843g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_026.tif","Page","Page 26","26","ark:/21198/z1b596d0","ark:/21198/z1ng7cfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7cfn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_027.tif","Page","Page 27","27","ark:/21198/z1b596d0","ark:/21198/z1hq6mrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6mrc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_028.tif","Page","Page 28","28","ark:/21198/z1b596d0","ark:/21198/z1cz5w12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5w12"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_029.tif","Page","Page 29","29","ark:/21198/z1b596d0","ark:/21198/z1893tqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893tqz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194604_030.tif","Page","Page 30","30","ark:/21198/z1b596d0","ark:/21198/z14j3301","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j3301"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_001.tif","Page","Page 1","1","ark:/21198/z16h752j","ark:/21198/z10s2b89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s2b89"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_002.tif","Page","Page 2","2","ark:/21198/z16h752j","ark:/21198/z1w11tq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11tq1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_003.tif","Page","Page 3","3","ark:/21198/z16h752j","ark:/21198/z1r81320","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r81320"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_004.tif","Page","Page 4","4","ark:/21198/z16h752j","ark:/21198/z1mh0bb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh0bb8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_005.tif","Page","Page 5","5","ark:/21198/z16h752j","ark:/21198/z1gq9knf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9knf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_006.tif","Page","Page 6","6","ark:/21198/z16h752j","ark:/21198/z1c27j8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27j8v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_007.tif","Page","Page 7","7","ark:/21198/z16h752j","ark:/21198/z1796shp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796shp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_008.tif","Page","Page 8","8","ark:/21198/z16h752j","ark:/21198/z13j61ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j61ts"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_009.tif","Page","Page 9","9","ark:/21198/z16h752j","ark:/21198/z1zs5j92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5j92"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_010.tif","Page","Page 10","10","ark:/21198/z16h752j","ark:/21198/z1v14sm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14sm3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_011.tif","Page","Page 11","11","ark:/21198/z16h752j","ark:/21198/z1q841x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q841x6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_012.tif","Page","Page 12","12","ark:/21198/z16h752j","ark:/21198/z1kh395f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh395f"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_013.tif","Page","Page 13","13","ark:/21198/z16h752j","ark:/21198/z1fv17v1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv17v1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_014.tif","Page","Page 14","14","ark:/21198/z16h752j","ark:/21198/z1b30h5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30h5g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_015.tif","Page","Page 15","15","ark:/21198/z16h752j","ark:/21198/z1699rc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699rc9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_016.tif","Page","Page 16","16","ark:/21198/z16h752j","ark:/21198/z12j90mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j90mh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_017.tif","Page","Page 17","17","ark:/21198/z16h752j","ark:/21198/z1xs8h64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8h64"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_018.tif","Page","Page 18","18","ark:/21198/z16h752j","ark:/21198/z1t17rgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17rgq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_019.tif","Page","Page 19","19","ark:/21198/z16h752j","ark:/21198/z1p870rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p870rc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_020.tif","Page","Page 20","20","ark:/21198/z16h752j","ark:/21198/z1jm4zhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4zhw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_021.tif","Page","Page 21","21","ark:/21198/z16h752j","ark:/21198/z1dv46sj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv46sj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_022.tif","Page","Page 22","22","ark:/21198/z16h752j","ark:/21198/z1933g13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933g13"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_023.tif","Page","Page 23","23","ark:/21198/z16h752j","ark:/21198/z15b2q8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2q8x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_024.tif","Page","Page 24","24","ark:/21198/z16h752j","ark:/21198/z11k1zm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1zm3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_025.tif","Page","Page 25","25","ark:/21198/z16h752j","ark:/21198/z1wt1g29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1g29"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_026.tif","Page","Page 26","26","ark:/21198/z16h752j","ark:/21198/z1s20qcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20qcb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194605_027.tif","Page","Page 27","27","ark:/21198/z16h752j","ark:/21198/z1nc8p2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8p2s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_001.tif","Page","Page 1","1","ark:/21198/z12r6dc8","ark:/21198/z1hm7x9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7x9m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_002.tif","Page","Page 2","2","ark:/21198/z12r6dc8","ark:/21198/z1cv75jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv75jt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_003.tif","Page","Page 3","3","ark:/21198/z12r6dc8","ark:/21198/z1836dtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836dtd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_004.tif","Page","Page 4","4","ark:/21198/z12r6dc8","ark:/21198/z14b5p4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5p4j"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_005.tif","Page","Page 5","5","ark:/21198/z12r6dc8","ark:/21198/z10k4xdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4xdt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_006.tif","Page","Page 6","6","ark:/21198/z12r6dc8","ark:/21198/z1vt4dzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4dzz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_007.tif","Page","Page 7","7","ark:/21198/z12r6dc8","ark:/21198/z1r52ckc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52ckc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_008.tif","Page","Page 8","8","ark:/21198/z12r6dc8","ark:/21198/z1md1mw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1mw3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_009.tif","Page","Page 9","9","ark:/21198/z12r6dc8","ark:/21198/z1gn0w3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0w3w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_010.tif","Page","Page 10","10","ark:/21198/z12r6dc8","ark:/21198/z1bw04d0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw04d0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_011.tif","Page","Page 11","11","ark:/21198/z12r6dc8","ark:/21198/z1739cqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739cqg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_012.tif","Page","Page 12","12","ark:/21198/z12r6dc8","ark:/21198/z13b8mz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8mz9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_013.tif","Page","Page 13","13","ark:/21198/z12r6dc8","ark:/21198/z1zk84hv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk84hv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_014.tif","Page","Page 14","14","ark:/21198/z12r6dc8","ark:/21198/z1tx6379","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx6379"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_015.tif","Page","Page 15","15","ark:/21198/z12r6dc8","ark:/21198/z1q55bgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q55bgf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_016.tif","Page","Page 16","16","ark:/21198/z12r6dc8","ark:/21198/z1kd4kq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4kq8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_017.tif","Page","Page 17","17","ark:/21198/z12r6dc8","ark:/21198/z1fn3v0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3v0z"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_018.tif","Page","Page 18","18","ark:/21198/z12r6dc8","ark:/21198/z19w33bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w33bh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_019.tif","Page","Page 19","19","ark:/21198/z12r6dc8","ark:/21198/z1642bj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1642bj6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_020.tif","Page","Page 20","20","ark:/21198/z12r6dc8","ark:/21198/z12c1kwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1kwc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_021.tif","Page","Page 21","21","ark:/21198/z12r6dc8","ark:/21198/z1xp9ssd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9ssd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_022.tif","Page","Page 22","22","ark:/21198/z12r6dc8","ark:/21198/z1sx922g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx922g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_023.tif","Page","Page 23","23","ark:/21198/z12r6dc8","ark:/21198/z1p5899m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p5899m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_024.tif","Page","Page 24","24","ark:/21198/z12r6dc8","ark:/21198/z1jd7jkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7jkw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_025.tif","Page","Page 25","25","ark:/21198/z12r6dc8","ark:/21198/z1dn6sv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6sv5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_026.tif","Page","Page 26","26","ark:/21198/z12r6dc8","ark:/21198/z18w625p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w625p"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194606_027.tif","Page","Page 27","27","ark:/21198/z12r6dc8","ark:/21198/z15459f8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15459f8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_001.tif","Page","Page 1","1","ark:/21198/z1z05wt0","ark:/21198/z11g382c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g382c"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_002.tif","Page","Page 2","2","ark:/21198/z1z05wt0","ark:/21198/z1wq2rm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2rm4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_003.tif","Page","Page 3","3","ark:/21198/z1z05wt0","ark:/21198/z1rz20tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz20tw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_004.tif","Page","Page 4","4","ark:/21198/z1z05wt0","ark:/21198/z1n6185s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6185s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_005.tif","Page","Page 5","5","ark:/21198/z1z05wt0","ark:/21198/z1hf0hgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0hgh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_006.tif","Page","Page 6","6","ark:/21198/z1z05wt0","ark:/21198/z1cn9rr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9rr7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_007.tif","Page","Page 7","7","ark:/21198/z1z05wt0","ark:/21198/z17w9119","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w9119"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_008.tif","Page","Page 8","8","ark:/21198/z1z05wt0","ark:/21198/z1476zqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476zqt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_009.tif","Page","Page 9","9","ark:/21198/z1z05wt0","ark:/21198/z10g670w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g670w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_010.tif","Page","Page 10","10","ark:/21198/z1z05wt0","ark:/21198/z1vq5qf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5qf9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_011.tif","Page","Page 11","11","ark:/21198/z1z05wt0","ark:/21198/z1qz4zr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4zr1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_012.tif","Page","Page 12","12","ark:/21198/z1z05wt0","ark:/21198/z1m64739","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m64739"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_013.tif","Page","Page 13","13","ark:/21198/z1z05wt0","ark:/21198/z1gf3gb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3gb4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_014.tif","Page","Page 14","14","ark:/21198/z1z05wt0","ark:/21198/z1bs1f0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1f0p"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_015.tif","Page","Page 15","15","ark:/21198/z1z05wt0","ark:/21198/z1710p9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710p9q"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_016.tif","Page","Page 16","16","ark:/21198/z1z05wt0","ark:/21198/z1379xj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379xj0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_017.tif","Page","Page 17","17","ark:/21198/z1z05wt0","ark:/21198/z1zg9f1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9f1n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_018.tif","Page","Page 18","18","ark:/21198/z1z05wt0","ark:/21198/z1tq8pct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8pct"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_019.tif","Page","Page 19","19","ark:/21198/z1z05wt0","ark:/21198/z1pz7xn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7xn3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_020.tif","Page","Page 20","20","ark:/21198/z1z05wt0","ark:/21198/z1k675zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k675zh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_021.tif","Page","Page 21","21","ark:/21198/z1z05wt0","ark:/21198/z1fj54m2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj54m2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_022.tif","Page","Page 22","22","ark:/21198/z1z05wt0","ark:/21198/z19s4cvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4cvw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_023.tif","Page","Page 23","23","ark:/21198/z1z05wt0","ark:/21198/z1613n5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613n5b"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_024.tif","Page","Page 24","24","ark:/21198/z1z05wt0","ark:/21198/z1282wcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282wcq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_025.tif","Page","Page 25","25","ark:/21198/z1z05wt0","ark:/21198/z1xh2cz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2cz9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_026.tif","Page","Page 26","26","ark:/21198/z1z05wt0","ark:/21198/z1sr1n70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1n70"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_027.tif","Page","Page 27","27","ark:/21198/z1z05wt0","ark:/21198/z1p00whk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00whk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_028.tif","Page","Page 28","28","ark:/21198/z1z05wt0","ark:/21198/z1j98v7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98v7g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_029.tif","Page","Page 29","29","ark:/21198/z1z05wt0","ark:/21198/z1dj83h4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj83h4"
