Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw46j,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_027.tif,23,,,,,,,pd,,,,,,,,,,,,,,,0907_027,Nūr al-fuʾād: page 27,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_027.jpg,0907_027.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw46j"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_027.tif"", ""Item Sequence"": ""23"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_027"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 27"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_027.jpg"", ""masterImageName"": ""0907_027.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw472,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_028.tif,24,,,,,,,pd,,,,,,,,,,,,,,,0907_028,Nūr al-fuʾād: page 28,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_028.jpg,0907_028.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw472"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_028.tif"", ""Item Sequence"": ""24"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_028"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 28"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_028.jpg"", ""masterImageName"": ""0907_028.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw48k,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_029.tif,25,,,,,,,pd,,,,,,,,,,,,,,,0907_029,Nūr al-fuʾād: page 29,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_029.jpg,0907_029.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw48k"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_029.tif"", ""Item Sequence"": ""25"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_029"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 29"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_029.jpg"", ""masterImageName"": ""0907_029.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw493,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_030.tif,26,,,,,,,pd,,,,,,,,,,,,,,,0907_030,Nūr al-fuʾād: page 30,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_030.jpg,0907_030.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw493"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_030.tif"", ""Item Sequence"": ""26"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_030"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 30"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_030.jpg"", ""masterImageName"": ""0907_030.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4bm,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_031.tif,27,,,,,,,pd,,,,,,,,,,,,,,,0907_031,Nūr al-fuʾād: page 31,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_031.jpg,0907_031.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4bm"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_031.tif"", ""Item Sequence"": ""27"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_031"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 31"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_031.jpg"", ""masterImageName"": ""0907_031.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4c4,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_032.tif,28,,,,,,,pd,,,,,,,,,,,,,,,0907_032,Nūr al-fuʾād: page 32,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_032.jpg,0907_032.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4c4"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_032.tif"", ""Item Sequence"": ""28"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_032"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 32"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_032.jpg"", ""masterImageName"": ""0907_032.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4dn,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_033.tif,29,,,,,,,pd,,,,,,,,,,,,,,,0907_033,Nūr al-fuʾād: page 33,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_033.jpg,0907_033.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4dn"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_033.tif"", ""Item Sequence"": ""29"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_033"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 33"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_033.jpg"", ""masterImageName"": ""0907_033.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4f5,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_034.tif,30,,,,,,,pd,,,,,,,,,,,,,,,0907_034,Nūr al-fuʾād: page 34,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_034.jpg,0907_034.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4f5"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_034.tif"", ""Item Sequence"": ""30"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_034"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 34"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_034.jpg"", ""masterImageName"": ""0907_034.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4gp,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_035.tif,31,,,,,,,pd,,,,,,,,,,,,,,,0907_035,Nūr al-fuʾād: page 35,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_035.jpg,0907_035.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4gp"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_035.tif"", ""Item Sequence"": ""31"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_035"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 35"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_035.jpg"", ""masterImageName"": ""0907_035.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4h6,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_036.tif,32,,,,,,,pd,,,,,,,,,,,,,,,0907_036,Nūr al-fuʾād: page 36,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_036.jpg,0907_036.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4h6"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_036.tif"", ""Item Sequence"": ""32"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_036"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 36"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_036.jpg"", ""masterImageName"": ""0907_036.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4jq,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_037.tif,33,,,,,,,pd,,,,,,,,,,,,,,,0907_037,Nūr al-fuʾād: page 37,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_037.jpg,0907_037.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4jq"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_037.tif"", ""Item Sequence"": ""33"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_037"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 37"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_037.jpg"", ""masterImageName"": ""0907_037.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sw4k7,ark:/21198/zz000sw3d5,7,Completed,Page,Minasian/masters/0907_038.tif,34,,,,,,,pd,,,,,,,,,,,,,,,0907_038,Nūr al-fuʾād: page 38,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907",A.H. 1304,20.4 x 13.7 cm.,,,,,,,,,,,,,,,,,0907_038.jpg,0907_038.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sw4k7"", ""Parent ARK"": ""ark:/21198/zz000sw3d5"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0907_038.tif"", ""Item Sequence"": ""34"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0907_038"", ""Title"": ""N\\u016br al-fu\\u02be\\u0101d: page 38"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 117, 907"", ""Date.creation"": ""A.H. 1304"", ""Format.dimensions"": ""20.4 x 13.7 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0907_038.jpg"", ""masterImageName"": ""0907_038.tif""}']",,No
