"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d65fh","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65fh_768830_master.tif","166","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65fh","","","","","","","","","","","","","","","f. 82v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65g1","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65g1_768841_master.tif","167","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65g1","","","","","","","","","","","","","","","f. 83r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65hj","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65hj_768850_master.tif","168","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65hj","","","","","","","","","","","","","","","f. 83v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65j2","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65j2_768857_master.tif","169","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65j2","","","","","","","","","","","","","","","f. 84r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65kk","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65kk_768863_master.tif","170","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65kk","","","","","","","","","","","","","","","f. 84v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65m3","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65m3_768869_master.tif","171","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65m3","","","","","","","","","","","","","","","f. 85r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65nm","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65nm_768881_master.tif","172","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65nm","","","","","","","","","","","","","","","f. 85v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65p4","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65p4_768982_master.tif","173","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65p4","","","","","","","","","","","","","","","f. 86r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65qn","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65qn_768991_master.tif","174","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65qn","","","","","","","","","","","","","","","f. 86v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65r5","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65r5_768995_master.tif","175","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65r5","","","","","","","","","","","","","","","f. 87r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65sp","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65sp_769003_master.tif","176","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65sp","","","","","","","","","","","","","","","f. 87v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65t6","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65t6_769009_master.tif","177","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65t6","","","","","","","","","","","","","","","f. 88r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65vq","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65vq_769012_master.tif","178","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65vq","","","","","","","","","","","","","","","f. 88v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d65w7","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65w7_769018_master.tif","179","","","","","","","","","","","","","","","","f. 89r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d65xr","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65xr_769021_master.tif","180","","","","","","","","","","","","","","","","f. 89v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d65z8","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d65z8_769024_master.tif","181","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d65z8","","","","","","","","","","","","","","","f. 90r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6608","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6608_769027_master.tif","182","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6608","","","","","","","","","","","","","","","f. 90v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d661s","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d661s_769030_master.tif","183","","","","","","","","","","","","","","","","f. 91r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d6629","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6629_769033_master.tif","184","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6629","","","","","","","","","","","","","","","f. 91v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d663t","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d663t_769036_master.tif","185","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d663t","","","","","","","","","","","","","","","f. 92r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d664b","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d664b_769039_master.tif","186","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d664b","","","","","","","","","","","","","","","f. 92v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d665v","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d665v_769042_master.tif","187","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d665v","","","","","","","","","","","","","","","f. 93r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d666c","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d666c_769045_master.tif","188","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d666c","","","","","","","","","","","","","","","f. 93v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d667w","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d667w_769048_master.tif","189","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d667w","","","","","","","","","","","","","","","f. 94r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d668d","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d668d_769051_master.tif","190","","","","","","","","","","","","","","","","f. 94v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d669x","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d669x_769054_master.tif","191","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d669x","","","","","","","","","","","","","","","f. 95r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66bf","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66bf_769057_master.tif","192","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66bf","","","","","","","","","","","","","","","f. 95v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66cz","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66cz_769060_master.tif","193","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66cz","","","","","","","","","","","","","","","f. 96r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66dg","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66dg_769063_master.tif","194","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66dg","","","","","","","","","","","","","","","f. 96v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66f0","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66f0_769066_master.tif","195","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66f0","","","","","","","","","","","","","","","f. 97r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66gh","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66gh_769070_master.tif","196","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66gh","","","","","","","","","","","","","","","f. 97v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66h1","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66h1_769073_master.tif","197","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66h1","","","","","","","","","","","","","","","f. 98r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66jj","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66jj_769076_master.tif","198","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66jj","","","","","","","","","","","","","","","f. 98v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66k2","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66k2_769079_master.tif","199","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66k2","","","","","","","","","","","","","","","f. 99r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66mk","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66mk_769084_master.tif","200","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66mk","","","","","","","","","","","","","","","f. 99v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d66n3","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d66n3_769094_master.tif","201","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d66n3","","","","","","","","","","","","","","","f. 100r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bjg","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bjg_769099_master.tif","202","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bjg","","","","","","","","","","","","","","","f. 100v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bk0","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bk0_769105_master.tif","203","","","","","","","","","","","","","","","","f. 101r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d6bmh","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bmh_769108_master.tif","204","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bmh","","","","","","","","","","","","","","","f. 101v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bn1","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bn1_769111_master.tif","205","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bn1","","","","","","","","","","","","","","","f. 102r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bpj","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bpj_769115_master.tif","206","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bpj","","","","","","","","","","","","","","","f. 102v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bq2","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bq2_769121_master.tif","207","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bq2","","","","","","","","","","","","","","","f. 103r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6brk","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6brk_769126_master.tif","208","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6brk","","","","","","","","","","","","","","","f. 103v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bs3","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bs3_769130_master.tif","209","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bs3","","","","","","","","","","","","","","","f. 104r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6btm","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6btm_769135_master.tif","210","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6btm","","","","","","","","","","","","","","","f. 104v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bv4","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bv4_769138_master.tif","211","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bv4","","","","","","","","","","","","","","","f. 105r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bwn","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bwn_769142_master.tif","212","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bwn","","","","","","","","","","","","","","","f. 105v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bx5","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bx5_769147_master.tif","213","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bx5","","","","","","","","","","","","","","","f. 106r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6bzp","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6bzp_769307_master.tif","214","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6bzp","","","","","","","","","","","","","","","f. 106v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c0p","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c0p_769318_master.tif","215","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c0p","","","","","","","","","","","","","","","f. 107r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c16","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c16_769335_master.tif","216","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c16","","","","","","","","","","","","","","","f. 107v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c2q","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c2q_769342_master.tif","217","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c2q","","","","","","","","","","","","","","","f. 108r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c37","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c37_769348_master.tif","218","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c37","","","","","","","","","","","","","","","f. 108v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c4r","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c4r_769354_master.tif","219","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c4r","","","","","","","","","","","","","","","f. 109r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c58","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c58_769359_master.tif","220","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c58","","","","","","","","","","","","","","","f. 109v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c6s","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c6s_769376_master.tif","221","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c6s","","","","","","","","","","","","","","","f. 110r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c79","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c79_769400_master.tif","222","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c79","","","","","","","","","","","","","","","f. 110v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c8t","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c8t_769408_master.tif","223","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c8t","","","","","","","","","","","","","","","f. 111r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6c9b","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6c9b_769423_master.tif","224","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6c9b","","","","","","","","","","","","","","","f. 111v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cbv","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cbv_769433_master.tif","225","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cbv","","","","","","","","","","","","","","","f. 112r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6ccc","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6ccc_769439_master.tif","226","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6ccc","","","","","","","","","","","","","","","f. 112v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cdw","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cdw_769442_master.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cdw","","","","","","","","","","","","","","","f. 113r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cfd","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cfd_769449_master.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cfd","","","","","","","","","","","","","","","f. 113v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cgx","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cgx_769457_master.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cgx","","","","","","","","","","","","","","","f. 114r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6chf","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6chf_769465_master.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6chf","","","","","","","","","","","","","","","f. 114v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cjz","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cjz_769472_master.tif","231","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cjz","","","","","","","","","","","","","","","f. 115r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6ckg","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6ckg_769475_master.tif","232","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6ckg","","","","","","","","","","","","","","","f. 115v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cm0","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cm0_769481_master.tif","233","","","","","","","","","","","","","","","","f. 116r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d6cnh","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cnh_769503_master.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cnh","","","","","","","","","","","","","","","f. 116v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cp1","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cp1_769524_master.tif","235","","","","","","","","","","","","","","","","f. 117r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d6cqj","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cqj_769550_master.tif","236","","","","","","","","","","","","","","","","f. 117v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d6cr2","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cr2_769583_master.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cr2","","","","","","","","","","","","","","","f. 118r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6csk","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6csk_769587_master.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6csk","","","","","","","","","","","","","","","f. 118v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6ct3","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6ct3_769595_master.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6ct3","","","","","","","","","","","","","","","f. 119r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cvm","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cvm_769601_master.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cvm","","","","","","","","","","","","","","","f. 119v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cw4","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cw4_769607_master.tif","241","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cw4","","","","","","","","","","","","","","","f. 120r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cxn","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cxn_769612_master.tif","242","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cxn","","","","","","","","","","","","","","","f. 120v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6cz5","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6cz5_769624_master.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6cz5","","","","","","","","","","","","","","","f. 121r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d05","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d05_769628_master.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d05","","","","","","","","","","","","","","","f. 121v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d1p","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d1p_769631_master.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d1p","","","","","","","","","","","","","","","f. 122r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d26","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d26_769636_master.tif","246","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d26","","","","","","","","","","","","","","","f. 122v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d3q","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d3q_769643_master.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d3q","","","","","","","","","","","","","","","f. 123r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d6d47","ark:/21198/zz001804fp","2","Completed","Page","StGall/masters/karlsruhe_200/21198-zz001d6d47_769647_master.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d6d47","","","","","","","","","","","","","","","f. 123v","v","","","","","","","","","","","succeeded"
