Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00265zrq,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_125.tif,124,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265zs7,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_126.tif,125,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265ztr,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_127.tif,126,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265zv8,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_128.tif,127,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265zws,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_129.tif,128,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265zx9,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_130.tif,129,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265zzt,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_131.tif,130,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266008,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_132.tif,131,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026601s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_133.tif,132,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266029,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_134.tif,133,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026603t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_135.tif,134,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026604b,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_136.tif,135,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026605v,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_137.tif,136,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026606c,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_138.tif,137,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026607w,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_139.tif,138,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026608d,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_140.tif,139,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026609x,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_141.tif,140,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660bf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_142.tif,141,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660cz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_143.tif,142,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660dg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_144.tif,143,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660f0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_145.tif,144,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660gh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_146.tif,145,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660h1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_147.tif,146,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660jj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_148.tif,147,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660k2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_149.tif,148,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660mk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_150.tif,149,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660n3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_151.tif,150,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660pm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_152.tif,151,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660q4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_153.tif,152,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660rn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_154.tif,153,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660s5,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_155.tif,154,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660tp,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_156.tif,155,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660v6,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_157.tif,156,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660wq,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_158.tif,157,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660x7,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_159.tif,158,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002660zr,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_160.tif,159,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026610r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_161.tif,160,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266118,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_162.tif,161,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026612s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_163.tif,162,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266139,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_164.tif,163,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026614t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_165.tif,164,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026615b,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_166.tif,165,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026616v,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_167.tif,166,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026617c,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_168.tif,167,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026618w,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_169.tif,168,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026619d,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_170.tif,169,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661bx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_171.tif,170,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661cf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_172.tif,171,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661dz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_173.tif,172,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661fg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_174.tif,173,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661g0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_175.tif,174,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661hh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_176.tif,175,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661j1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_177.tif,176,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661kj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_178.tif,177,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661m2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_179.tif,178,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661nk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_180.tif,179,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661p3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_181.tif,180,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661qm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_182.tif,181,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661r4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_183.tif,182,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661sn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_184.tif,183,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661t5,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_185.tif,184,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661vp,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_186.tif,185,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661w6,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_187.tif,186,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661xq,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_188.tif,187,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002661z7,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_189.tif,188,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266207,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_190.tif,189,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026621r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_191.tif,190,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266228,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_192.tif,191,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026623s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_193.tif,192,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266249,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_194.tif,193,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026625t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_195.tif,194,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026626b,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_196.tif,195,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026627v,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_197.tif,196,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026628c,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_198.tif,197,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026629w,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_199.tif,198,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662bd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_200.tif,199,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662cx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_201.tif,200,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662df,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_202.tif,201,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662fz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_203.tif,202,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662gg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_204.tif,203,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662h0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_205.tif,204,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662jh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_206.tif,205,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662k1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_207.tif,206,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662mj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_208.tif,207,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662n2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_209.tif,208,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662pk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_210.tif,209,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662q3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_211.tif,210,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662rm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_212.tif,211,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662s4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_213.tif,212,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662tn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_214.tif,213,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662v5,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_215.tif,214,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662wp,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_216.tif,215,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662x6,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_217.tif,216,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002662zq,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_218.tif,217,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026630q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_219.tif,218,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266317,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_220.tif,219,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026632r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_221.tif,220,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266338,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_222.tif,221,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026634s,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_223.tif,222,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266359,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_224.tif,223,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026636t,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_225.tif,224,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026637b,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_226.tif,225,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026638v,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_227.tif,226,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026639c,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_228.tif,227,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663bw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_229.tif,228,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663cd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_230.tif,229,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663dx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_231.tif,230,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663ff,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_232.tif,231,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663gz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_233.tif,232,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663hg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_234.tif,233,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663j0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_235.tif,234,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663kh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_236.tif,235,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663m1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_237.tif,236,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663nj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_238.tif,237,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663p2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_239.tif,238,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663qk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_240.tif,239,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663r3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_241.tif,240,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663sm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_242.tif,241,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663t4,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_243.tif,242,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663vn,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_244.tif,243,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663w5,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_245.tif,244,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663xp,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_246.tif,245,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002663z6,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_247.tif,246,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266406,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_248.tif,247,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026641q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_249.tif,248,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266427,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_250.tif,249,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
