Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026pq37,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_121.tif,128,,,,,,,,,,,,,,,,p. 121 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pq4r,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_122.tif,129,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pq58,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_123.tif,130,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pq6s,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_124.tif,131,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pq79,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_125.tif,132,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pq8t,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_126.tif,133,,,,,,,,,,,,,,,,p. 126 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pq9b,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_127.tif,134,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqbv,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_128.tif,135,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqcc,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_129.tif,136,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqdw,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_130.tif,137,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqfd,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_131.tif,138,,,,,,,,,,,,,,,,p. 131 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqgx,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_132.tif,139,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqhf,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_133.tif,140,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqjz,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_134.tif,141,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqkg,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_135.tif,142,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqm0,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_136.tif,143,,,,,,,,,,,,,,,,p. 136 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqnh,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_137.tif,144,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqp1,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_138.tif,145,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqqj,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_139.tif,146,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqr2,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_140.tif,147,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqsk,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_141.tif,148,,,,,,,,,,,,,,,,p. 141 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqt3,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_142.tif,149,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqvm,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_143.tif,150,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqw4,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_144.tif,151,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqxn,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_145.tif,152,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pqz5,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_146.tif,153,,,,,,,,,,,,,,,,p. 146 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr05,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_147.tif,154,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr1p,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_148.tif,155,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr26,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_149.tif,156,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr3q,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_150.tif,157,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr47,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_151.tif,158,,,,,,,,,,,,,,,,p. 151 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr5r,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_152.tif,159,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr68,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_153.tif,160,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr7s,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_154.tif,161,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr89,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_155.tif,162,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pr9t,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_156.tif,163,,,,,,,,,,,,,,,,p. 156 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prbb,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_157.tif,164,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prcv,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_158.tif,165,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prdc,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_159.tif,166,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prfw,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_160.tif,167,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prgd,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_161.tif,168,,,,,,,,,,,,,,,,p. 161 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prhx,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_162.tif,169,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prjf,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_163.tif,170,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prkz,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_164.tif,171,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prmg,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_165.tif,172,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prn0,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_166.tif,173,,,,,,,,,,,,,,,,p. 166 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prph,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_167.tif,174,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prq1,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_168.tif,175,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prrj,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_169.tif,176,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prs2,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_170.tif,177,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prtk,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_171.tif,178,,,,,,,,,,,,,,,,p. 171 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prv3,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_172.tif,179,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prwm,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_173.tif,180,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026prx4,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_174.tif,181,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026przn,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_175.tif,182,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps0n,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_176.tif,183,,,,,,,,,,,,,,,,p. 176 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps15,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_177.tif,184,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps2p,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_178.tif,185,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps36,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_179.tif,186,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps4q,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_180.tif,187,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps57,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_181.tif,188,,,,,,,,,,,,,,,,p. 181 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps6r,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_182.tif,189,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps78,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_183.tif,190,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps8s,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_184.tif,191,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ps99,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_185.tif,192,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psbt,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_186.tif,193,,,,,,,,,,,,,,,,p. 186 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pscb,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_187.tif,194,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psdv,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_188.tif,195,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psfc,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_189.tif,196,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psgw,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_190.tif,197,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pshd,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_191.tif,198,,,,,,,,,,,,,,,,p. 191 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psjx,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_192.tif,199,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pskf,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_193.tif,207,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psmz,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_194.tif,208,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psng,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_195.tif,209,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psp0,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_196.tif,210,,,,,,,,,,,,,,,,p. 196 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psqh,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_197.tif,211,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psr1,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_198.tif,212,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pssj,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_199.tif,213,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkdz,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0200.tif,214,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkfg,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0201.tif,215,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkg0,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0202.tif,216,,,,,,,,,,,,,,,,p. 202 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkhh,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0203.tif,217,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkj1,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0204.tif,218,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkkj,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0205.tif,219,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pkm2,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_0206.tif,220,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pst2,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e001.tif,221,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psvk,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e002.tif,222,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psw3,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e003.tif,223,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psxm,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e004.tif,224,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026psz4,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e005.tif,225,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pt04,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e006.tif,226,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pt1n,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e007.tif,227,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pt25,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_e008.tif,228,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pt3p,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_mass.tif,229,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pt46,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_profil.tif,230,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pt5q,ark:/21198/zz0026pjpm,2,Completed,ChildWork,stgall/masters/csg-0282/csg-0282_profil1.tif,231,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
