Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026b50g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_015.tif,11,,,,,,,,,,,,,,,,p. 15,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b510,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_016.tif,12,,,,,,,,,,,,,,,,p. 16,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b52h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_017.tif,13,,,,,,,,,,,,,,,,p. 17,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b531,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_018.tif,14,,,,,,,,,,,,,,,,p. 18,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b54j,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_019.tif,15,,,,,,,,,,,,,,,,p. 19,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b552,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_020.tif,16,,,,,,,,,,,,,,,,p. 20,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b56k,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_021.tif,17,,,,,,,,,,,,,,,,p. 21,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b573,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_022.tif,18,,,,,,,,,,,,,,,,p. 22,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b58m,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_023.tif,19,,,,,,,,,,,,,,,,p. 23,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b594,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_024.tif,20,,,,,,,,,,,,,,,,p. 24,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5bn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_025.tif,21,,,,,,,,,,,,,,,,p. 25,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5c5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_026.tif,22,,,,,,,,,,,,,,,,p. 26,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5dp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_027.tif,23,,,,,,,,,,,,,,,,p. 27,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5f6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_028.tif,24,,,,,,,,,,,,,,,,p. 28,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5gq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_029.tif,25,,,,,,,,,,,,,,,,p. 29,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5h7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_030.tif,26,,,,,,,,,,,,,,,,p. 30,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5jr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_031.tif,27,,,,,,,,,,,,,,,,p. 31,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5k8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_032.tif,28,,,,,,,,,,,,,,,,p. 32,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5ms,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_033.tif,29,,,,,,,,,,,,,,,,p. 33,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5n9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_034.tif,30,,,,,,,,,,,,,,,,p. 34,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5pt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_035.tif,31,,,,,,,,,,,,,,,,p. 35,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5qb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_036.tif,32,,,,,,,,,,,,,,,,p. 36,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5rv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_037.tif,33,,,,,,,,,,,,,,,,p. 37,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5sc,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_038.tif,34,,,,,,,,,,,,,,,,p. 38,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5tw,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_039.tif,35,,,,,,,,,,,,,,,,p. 39,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5vd,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_040.tif,36,,,,,,,,,,,,,,,,p. 40,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5wx,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_041.tif,37,,,,,,,,,,,,,,,,p. 41,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5xf,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_042.tif,38,,,,,,,,,,,,,,,,p. 42,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b5zz,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_043.tif,39,,,,,,,,,,,,,,,,p. 43,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b60z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_044.tif,40,,,,,,,,,,,,,,,,p. 44,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b61g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_045.tif,41,,,,,,,,,,,,,,,,p. 45,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b620,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_046.tif,42,,,,,,,,,,,,,,,,p. 46,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b63h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_047.tif,43,,,,,,,,,,,,,,,,p. 47,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b641,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_048.tif,44,,,,,,,,,,,,,,,,p. 48,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b65j,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_049.tif,45,,,,,,,,,,,,,,,,p. 49,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b662,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_050.tif,46,,,,,,,,,,,,,,,,p. 50,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b67k,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_051.tif,47,,,,,,,,,,,,,,,,p. 51,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b683,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_052.tif,48,,,,,,,,,,,,,,,,p. 52,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b69m,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_053.tif,49,,,,,,,,,,,,,,,,p. 53,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6b4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_054.tif,50,,,,,,,,,,,,,,,,p. 54,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6cn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_055.tif,51,,,,,,,,,,,,,,,,p. 55,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6d5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_056.tif,52,,,,,,,,,,,,,,,,p. 56,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6fp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_057.tif,53,,,,,,,,,,,,,,,,p. 57,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6g6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_058.tif,54,,,,,,,,,,,,,,,,p. 58,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6hq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_059.tif,55,,,,,,,,,,,,,,,,p. 59,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6j7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_060.tif,56,,,,,,,,,,,,,,,,p. 60,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6kr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_061.tif,57,,,,,,,,,,,,,,,,p. 61,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6m8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_062.tif,58,,,,,,,,,,,,,,,,p. 62,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6ns,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_063.tif,59,,,,,,,,,,,,,,,,p. 63,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6p9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_064.tif,60,,,,,,,,,,,,,,,,p. 64,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6qt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_065.tif,61,,,,,,,,,,,,,,,,p. 65,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6rb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_066.tif,62,,,,,,,,,,,,,,,,p. 66,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6sv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_067.tif,63,,,,,,,,,,,,,,,,p. 67,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6tc,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_068.tif,64,,,,,,,,,,,,,,,,p. 68,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6vw,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_069.tif,65,,,,,,,,,,,,,,,,p. 69,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6wd,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_070.tif,66,,,,,,,,,,,,,,,,p. 70,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6xx,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_071.tif,67,,,,,,,,,,,,,,,,p. 71,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b6zf,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_072.tif,68,,,,,,,,,,,,,,,,p. 72,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b70f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_073.tif,69,,,,,,,,,,,,,,,,p. 73,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b71z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_074.tif,70,,,,,,,,,,,,,,,,p. 74,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b72g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_075.tif,71,,,,,,,,,,,,,,,,p. 75,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b730,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_076.tif,72,,,,,,,,,,,,,,,,p. 76,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b74h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_077.tif,73,,,,,,,,,,,,,,,,p. 77,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b751,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_078.tif,74,,,,,,,,,,,,,,,,p. 78,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b76j,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_079.tif,75,,,,,,,,,,,,,,,,p. 79,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b772,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_080.tif,76,,,,,,,,,,,,,,,,p. 80,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b78k,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_081.tif,77,,,,,,,,,,,,,,,,p. 81,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b793,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_082.tif,78,,,,,,,,,,,,,,,,p. 82,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7bm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_083.tif,79,,,,,,,,,,,,,,,,p. 83,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7c4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_084.tif,80,,,,,,,,,,,,,,,,p. 84,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7dn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_085.tif,81,,,,,,,,,,,,,,,,p. 85,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7f5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_086.tif,82,,,,,,,,,,,,,,,,p. 86,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7gp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_087.tif,83,,,,,,,,,,,,,,,,p. 87,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7h6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_088.tif,84,,,,,,,,,,,,,,,,p. 88,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7jq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_089.tif,85,,,,,,,,,,,,,,,,p. 89,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7k7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_090.tif,86,,,,,,,,,,,,,,,,p. 90,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7mr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_091.tif,87,,,,,,,,,,,,,,,,p. 91,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7n8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_092.tif,88,,,,,,,,,,,,,,,,p. 92,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7ps,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_093.tif,89,,,,,,,,,,,,,,,,p. 93,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7q9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_094.tif,90,,,,,,,,,,,,,,,,p. 94,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7rt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_095.tif,91,,,,,,,,,,,,,,,,p. 95,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7sb,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_096.tif,92,,,,,,,,,,,,,,,,p. 96,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7tv,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_097.tif,93,,,,,,,,,,,,,,,,p. 97,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7vc,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_098.tif,94,,,,,,,,,,,,,,,,p. 98,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7ww,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_099.tif,95,,,,,,,,,,,,,,,,p. 99,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7xd,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_100.tif,96,,,,,,,,,,,,,,,,p. 100,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b7zx,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_101.tif,97,,,,,,,,,,,,,,,,p. 101,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b80x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_102.tif,98,,,,,,,,,,,,,,,,p. 102,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b81f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_103.tif,99,,,,,,,,,,,,,,,,p. 103,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b82z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_104.tif,100,,,,,,,,,,,,,,,,p. 104,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b83g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_105.tif,101,,,,,,,,,,,,,,,,p. 105,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b840,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_106.tif,102,,,,,,,,,,,,,,,,p. 106,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b85h,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_107.tif,103,,,,,,,,,,,,,,,,p. 107,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b861,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_108.tif,104,,,,,,,,,,,,,,,,p. 108,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b87j,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_109.tif,105,,,,,,,,,,,,,,,,p. 109,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b882,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_110.tif,106,,,,,,,,,,,,,,,,p. 110,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b89k,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_111.tif,107,,,,,,,,,,,,,,,,p. 111,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8b3,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_112.tif,108,,,,,,,,,,,,,,,,p. 112,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8cm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_113.tif,109,,,,,,,,,,,,,,,,p. 113,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8d4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_114.tif,110,,,,,,,,,,,,,,,,p. 114,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8fn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_115.tif,111,,,,,,,,,,,,,,,,p. 115,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8g5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_116.tif,112,,,,,,,,,,,,,,,,p. 116,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8hp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_117.tif,113,,,,,,,,,,,,,,,,p. 117,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8j6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_118.tif,114,,,,,,,,,,,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8kq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_119.tif,115,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8m7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_120.tif,116,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8nr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_121.tif,117,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8p8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_122.tif,118,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8qs,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_123.tif,119,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8r9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_124.tif,120,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026b8st,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_125.tif,121,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
