Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b5pv2,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_050v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 50v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5pwk,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_051r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5px3,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_051v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5pzm,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_052r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q0m,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_052v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q14,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_053ar.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q2n,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_053av.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q35,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_053r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q4p,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_053v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q56,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_054r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q6q,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_054v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q77,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_055r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q8r,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_055v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5q98,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_056r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qbs,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_056v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qc9,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_058r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qdt,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_058v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qfb,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_059r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qgv,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_059v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qhc,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_060r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qjw,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_060v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qkd,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_061r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qmx,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_061v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qnf,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_062r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qpz,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_062v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qqg,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_063r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qr0,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_063v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qsh,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_064r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qt1,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_064v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qvj,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_065r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qw2,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_065v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qxk,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_066r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5qz3,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_066v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r03,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_067r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r1m,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_067v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r24,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_068r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r3n,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_068v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r45,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_069r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r5p,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_069v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r66,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_070r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r7q,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_070v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r87,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_071r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5r9r,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_071v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rb8,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_072r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rcs,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_072v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rd9,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_073r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rft,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_073v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rgb,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_074r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rhv,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_074v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rjc,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_075r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rkw,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_075v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rmd,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_076r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rnx,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_076v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rpf,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_077r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rqz,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_077v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rrg,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_078r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rs0,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_078v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rth,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_079r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rv1,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_079v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rwj,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_080r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rx2,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_080v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5rzk,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_081r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s0k,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_081v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s13,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_082r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s2m,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_082v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s34,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_083r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s4n,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_083v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s55,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_084r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s6p,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_084v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s76,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_085r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s8q,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_085v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5s97,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_086r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sbr,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_086v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sc8,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_087r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sds,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_087v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sf9,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_088r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sgt,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_088v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5shb,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_089r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sjv,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_089v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5skc,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_090r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5smw,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_090v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5snd,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_091r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5spx,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_091v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sqf,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_092r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5srz,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_092v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5ssg,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_093r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5st0,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_093v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5svh,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_094r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sw1,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_094v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sxj,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_095r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5sz2,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_095v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t02,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_096r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t1k,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_096v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t23,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_097r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t3m,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_097v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t44,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_098r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t5n,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_098v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t65,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_099r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t7p,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_099v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t86,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_100r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5t9q,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_100v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tb7,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_101r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tcr,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_101v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5td8,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_102r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tfs,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_102v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5tg9,ark:/21198/zz002b3k3b,5,Imported,ChildWork,stgall/masters/zbz-C0129/zbz-C0129_103r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
