Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026snd8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_121.tif,123,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snfs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_122.tif,124,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sng9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snht,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snjb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snkv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snmc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snnw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snpd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snqx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snrf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snsz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_132.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sntg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snv0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snwh,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snx1,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026snzj,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_137.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp0j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp12,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp2k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp33,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp4m,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_142.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp54,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp6n,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp75,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp8p,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sp96,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_147.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spbq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spc7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spdr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spf8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spgs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_152.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sph9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spjt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spkb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spmv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spnc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_157.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sppw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spqd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sprx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spsf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sptz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spvg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spw0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spxh,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026spz1,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq01,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq1j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq22,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq3k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq43,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq5m,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_172.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq64,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq7n,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq85,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sq9p,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqb6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_177.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqcq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqd7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqfr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqg8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqhs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_182.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqj9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqkt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqmb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqnv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqpc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_187.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqqw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqrd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqsx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqtf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqvz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_192.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqwg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqx0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sqzh,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr0h,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr11,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_197.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr2j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr32,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr4k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr53,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr6m,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr74,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr8n,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sr95,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srbp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026src6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_207.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srdq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srf7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srgr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srh8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srjs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_212.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srk9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srmt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srnb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srpv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srqc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_217.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srrw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srsd,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srtx,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srvf,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srwz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_222.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srxg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026srz0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss00,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss1h,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss21,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_227.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss3j,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss42,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss5k,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss63,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss7m,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_232.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss84,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ss9n,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssb5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sscp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssd6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssfq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssg7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sshr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssj8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssks,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssm9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ssnt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
