Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027pbd0,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbd0_1863743_master.tif,236,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbfh,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbfh_1863746_master.tif,237,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbg1,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbg1_1863749_master.tif,238,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbhj,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbhj_1863752_master.tif,239,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbj2,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbj2_1863755_master.tif,240,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbkk,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbkk_1863758_master.tif,241,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbm3,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbm3_1863761_master.tif,242,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbnm,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbnm_1863764_master.tif,243,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbp4,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbp4_1863767_master.tif,244,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbqn,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbqn_1863776_master.tif,245,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbr5,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbr5_1863779_master.tif,246,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbsp,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbsp_1863782_master.tif,247,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbt6,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbt6_1863785_master.tif,248,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbvq,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbvq_1863788_master.tif,249,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbw7,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbw7_1863791_master.tif,250,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4x3,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027v4x3_1908308_master.tif,251,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbxr,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbxr_1863794_master.tif,252,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pbz8,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pbz8_1863797_master.tif,253,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc08,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc08_1863800_master.tif,254,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc1s,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc1s_1863807_master.tif,255,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc29,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc29_1863810_master.tif,256,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc3t,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc3t_1863813_master.tif,257,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc4b,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc4b_1863816_master.tif,258,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc5v,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc5v_1863819_master.tif,259,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc6c,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc6c_1863822_master.tif,260,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc7w,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc7w_1863825_master.tif,261,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc8d,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc8d_1863828_master.tif,262,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pc9x,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pc9x_1863831_master.tif,263,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcbf,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcbf_1863834_master.tif,264,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pccz,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pccz_1863837_master.tif,265,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcdg,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcdg_1863840_master.tif,266,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcf0,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcf0_1863843_master.tif,267,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcgh,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcgh_1863846_master.tif,268,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pch1,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pch1_1863849_master.tif,269,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcjj,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcjj_1863852_master.tif,270,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pck2,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pck2_1863855_master.tif,271,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcmk,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcmk_1863858_master.tif,272,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcn3,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcn3_1863861_master.tif,273,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcpm,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcpm_1863864_master.tif,274,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcq4,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcq4_1863867_master.tif,275,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcrn,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcrn_1863870_master.tif,276,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcs5,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcs5_1863873_master.tif,277,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pctp,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pctp_1863876_master.tif,278,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcv6,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcv6_1863879_master.tif,279,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcwq,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcwq_1863882_master.tif,280,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pcx7,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pcx7_1863885_master.tif,281,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pczr,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pczr_1863888_master.tif,282,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd0r,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd0r_1863891_master.tif,283,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd18,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd18_1863894_master.tif,284,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd2s,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd2s_1863897_master.tif,285,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd39,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd39_1863900_master.tif,286,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd4t,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd4t_1863903_master.tif,287,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd5b,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd5b_1863906_master.tif,288,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd6v,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd6v_1863909_master.tif,289,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd7c,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd7c_1863912_master.tif,290,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd8w,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd8w_1863915_master.tif,291,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pd9d,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pd9d_1863918_master.tif,292,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdbx,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdbx_1863921_master.tif,293,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdcf,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdcf_1863924_master.tif,294,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pddz,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pddz_1863927_master.tif,295,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdfg,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdfg_1863930_master.tif,296,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdg0,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdg0_1863933_master.tif,297,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdhh,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdhh_1863936_master.tif,298,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdj1,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdj1_1863939_master.tif,299,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdkj,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdkj_1863942_master.tif,300,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdm2,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdm2_1863945_master.tif,301,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdnk,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdnk_1863948_master.tif,302,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdp3,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdp3_1863951_master.tif,303,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdqm,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdqm_1863954_master.tif,304,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdr4,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdr4_1863957_master.tif,305,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdsn,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdsn_1863960_master.tif,306,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdt5,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdt5_1863963_master.tif,307,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdvp,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdvp_1863966_master.tif,308,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdw6,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdw6_1863969_master.tif,309,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdxq,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdxq_1863972_master.tif,310,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pdz7,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pdz7_1863975_master.tif,311,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf07,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf07_1863978_master.tif,312,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf1r,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf1r_1863981_master.tif,313,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf28,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf28_1863984_master.tif,314,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf3s,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf3s_1863987_master.tif,315,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf49,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf49_1863990_master.tif,316,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf5t,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf5t_1863993_master.tif,317,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf6b,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf6b_1863996_master.tif,318,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf7v,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf7v_1863999_master.tif,319,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf8c,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf8c_1864002_master.tif,320,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pf9w,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pf9w_1864005_master.tif,321,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027pfbd,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027pfbd_1864008_master.tif,322,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rz91,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rz91_1864011_master.tif,323,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzbj,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzbj_1864014_master.tif,324,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzc2,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzc2_1864017_master.tif,325,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzdk,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzdk_1864020_master.tif,326,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzf3,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzf3_1864023_master.tif,327,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzgm,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzgm_1864026_master.tif,328,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzh4,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzh4_1864029_master.tif,329,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzjn,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzjn_1864032_master.tif,330,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzk5,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzk5_1864035_master.tif,331,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzmp,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzmp_1864041_master.tif,332,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzpq,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzpq_1864044_master.tif,333,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzq7,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzq7_1864047_master.tif,334,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzrr,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzrr_1864050_master.tif,335,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzs8,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzs8_1864053_master.tif,336,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzts,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzts_1864056_master.tif,337,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzv9,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzv9_1864059_master.tif,338,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzwt,ark:/21198/zz00260hr6,1,In progress,ChildWork,stgall/masters/csg-0132/21198-zz0027rzwt_1864062_master.tif,339,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzxb,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzxb_1864065_master.tif,340,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027rzzv,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027rzzv_1864068_master.tif,341,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s009,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s009_1864071_master.tif,342,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s01t,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s01t_1864074_master.tif,343,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s02b,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s02b_1864077_master.tif,344,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s03v,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s03v_1864080_master.tif,345,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s04c,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s04c_1864083_master.tif,346,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s05w,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s05w_1864086_master.tif,347,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s06d,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s06d_1864089_master.tif,348,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s07x,ark:/21198/zz00260hr6,2,Completed,ChildWork,stgall/masters/csg-0132/21198-zz0027s07x_1864092_master.tif,349,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
