Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026s2fk,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2g3,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2hm,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2j4,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2kn,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2m5,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2np,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2p6,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2qq,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2r7,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2sr,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2t8,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2vs,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2w9,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2xt,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s2zb,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s30b,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s31v,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s32c,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s33w,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s34d,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s35x,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s36f,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s37z,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s38g,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s390,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3bh,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3c1,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3dj,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3f2,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3gk,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3h3,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3jm,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3k4,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3mn,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3n5,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3pp,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3q6,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3rq,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3s7,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3tr,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3v8,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3ws,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3x9,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s3zt,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s40t,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s41b,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s42v,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s43c,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s44w,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s45d,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s46x,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s47f,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s48z,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s49g,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4b0,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4ch,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4d1,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4fj,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4g2,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4hk,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4j3,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4km,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4m4,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4nn,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4p5,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4qp,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4r6,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4sq,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4t7,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4vr,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4w8,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4xs,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s4z9,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s509,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s51t,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s52b,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s53v,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s54c,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s55w,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s56d,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s57x,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s58f,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s59z,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5bg,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5c0,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5dh,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5f1,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5gj,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5h2,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5jk,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5k3,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5mm,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5n4,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5pn,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5q5,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5rp,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5s6,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5tq,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5v7,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5wr,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5x8,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s5zs,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s60s,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s619,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s62t,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s63b,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s64v,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s65c,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s66w,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s67d,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s68x,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s69f,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6bz,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6cg,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6d0,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6fh,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6g1,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6hj,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6j2,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6kk,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6m3,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026s6nm,ark:/21198/zz0026rx6k,2,Completed,ChildWork,stgall/masters/csg-0557/csg-0557_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
