Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025rq3q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rq47,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rq5r,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rq68,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rq7s,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rq89,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rq9t,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqbb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqcv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqdc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqfw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqgd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqhx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqjf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqkz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqmg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqn0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqph,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqq1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqrj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqs2,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqtk,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqv3,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqwm,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqx4,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rqzn,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr0n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr15,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr2p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr36,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr4q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr57,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr6r,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr78,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr8s,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rr99,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrbt,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrcb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrdv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrfc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrgw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrhd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrjx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrkf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrmz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrng,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrp0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrqh,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrr1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrsj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrt2,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrvk,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrw3,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrxm,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rrz4,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs04,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs1n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs25,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs3p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs46,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs5q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs67,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs7r,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs88,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rs9s,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsb9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsct,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsdb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsfv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsgc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rshw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsjd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rskx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsmf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsnz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rspg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsq0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsrh,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rss1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rstj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsv2,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rswk,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rsx3,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rszm,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt0m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt14,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt2n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt35,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt4p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt56,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt6q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt77,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt8r,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rt98,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtbs,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtc9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtdt,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtfb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtgv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rthc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtjw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtkd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtmx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtnf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtpz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtqg,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtr0,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtsh,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtt1,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtvj,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtw2,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtxk,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rtz3,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv03,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv1m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv24,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv3n,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv45,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv5p,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv66,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv7q,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv87,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rv9r,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
