Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00263nwj,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263nx2,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263nzk,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p0k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p13,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p2m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p34,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p4n,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p55,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p6p,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p76,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p8q,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263p97,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pbr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pc8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pds,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pf9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pgt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263phb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pjv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pkc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pmw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pnd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ppx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pqf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263prz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263psg,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pt0,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pvh,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pw1,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pxj,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263pz2,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q02,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q1k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q23,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q3m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q44,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q5n,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q65,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q7p,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q86,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263q9q,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qb7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qcr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qd8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qfs,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qg9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qht,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qjb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qkv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qmc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qnw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qpd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qqx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qrf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qsz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qtg,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qv0,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qwh,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qx1,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263qzj,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r0j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r12,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r2k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r33,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r54,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_190.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r4m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_189.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r6n,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r75,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r8p,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263r96,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rbq,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rc7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rdr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rf8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rgs,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rh9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rjt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rkb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rmv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rnc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rpw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rqd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rrx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rsf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rtz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rvg,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rw0,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rxh,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263rz1,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s01,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s1j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s22,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s3k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s43,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s5m,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s64,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s7n,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s85,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263s9p,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sb6,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263scq,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sd7,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sfr,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sg8,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263shs,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sj9,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263skt,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263smb,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263snv,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263spc,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sqw,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263srd,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263ssx,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263stf,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263svz,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263swg,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263sx0,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263szh,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t0h,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t11,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t2j,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t32,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t4k,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263t53,ark:/21198/zz00263hmg,2,Completed,ChildWork,stgall/masters/csg-0162/csg-0162_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
