Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002621m8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621ns,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621p9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621qt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621rb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621sv,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621tc,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621vw,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621wd,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621xx,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002621zf,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026220f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026221z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026222g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262230,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026224h,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262251,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026226j,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262272,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026228k,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262293,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622bm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622c4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622dn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622f5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622gp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622h6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622jq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622k7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622mr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622n8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622ps,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622q9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622rt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622sb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622tv,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622vc,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622ww,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622xd,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002622zx,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026230x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026231f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026232z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026233g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262340,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026235h,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262361,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026237j,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262382,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026239k,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623b3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623cm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623d4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623fn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623g5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623hp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623j6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623kq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623m7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623nr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623p8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623qs,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623r9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623st,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623tb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623vv,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623wc,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623xw,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002623zd,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026240d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026241x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026242f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026243z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026244g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262450,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026246h,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262471,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026248j,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262492,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624bk,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624c3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624dm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624f4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624gn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624h5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624jp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624k6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624mq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624n7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624pr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624q8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624rs,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624s9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624tt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624vb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624wv,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624xc,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002624zw,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026250w,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026251d,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026252x,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026253f,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026254z,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026255g,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262560,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026257h,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262581,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026259j,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625b2,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625ck,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625d3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625fm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625g4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625hn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625j5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625kp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625m6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625nq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625p7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625qr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625r8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625ss,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625t9,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625vt,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625wb,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625xv,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002625zc,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
