Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026dcbf,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_119.tif,125,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dccz,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_120.tif,126,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcdg,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_121.tif,127,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcf0,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_122.tif,128,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcgh,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_123.tif,129,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dch1,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_124.tif,130,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcjj,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_125.tif,131,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dck2,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_126.tif,132,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcmk,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_127.tif,133,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcn3,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_128.tif,134,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcpm,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_129.tif,135,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcq4,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_130.tif,136,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcrn,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_131.tif,137,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcs5,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_132.tif,138,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dctp,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_133.tif,139,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcv6,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_134.tif,140,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcwq,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_135.tif,141,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dcx7,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_136.tif,142,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dczr,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_137.tif,143,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd0r,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_138.tif,144,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd18,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_139.tif,145,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd2s,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_140.tif,146,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd39,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_141.tif,147,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd4t,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_142.tif,148,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd5b,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_143.tif,149,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd6v,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_144.tif,150,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd7c,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_145.tif,151,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd8w,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_146.tif,152,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dd9d,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_147.tif,153,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddbx,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_148.tif,154,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddcf,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_149.tif,155,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dddz,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_150.tif,156,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddfg,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_151.tif,157,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddg0,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_152.tif,158,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddhh,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_153.tif,159,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddj1,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_154.tif,160,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddkj,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_155.tif,161,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddm2,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_156.tif,162,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddnk,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_157.tif,163,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddp3,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_158.tif,164,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddqm,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_159.tif,165,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddr4,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_160.tif,166,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddsn,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_161.tif,167,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddt5,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_162.tif,168,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddvp,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_163.tif,169,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddw6,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_164.tif,170,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddxq,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_165.tif,171,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ddz7,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_166.tif,172,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df07,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_167.tif,173,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df1r,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_168.tif,174,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df28,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_169.tif,175,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df3s,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_170.tif,176,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df49,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_171.tif,177,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df5t,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_172.tif,178,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df6b,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_173.tif,179,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df7v,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_174.tif,180,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df8c,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_175.tif,181,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026df9w,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_176.tif,182,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfbd,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_177.tif,183,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfcx,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_178.tif,184,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfdf,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_179.tif,185,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dffz,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_180.tif,186,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfgg,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_181.tif,187,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfh0,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_182.tif,188,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfjh,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_183.tif,189,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfk1,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_184.tif,190,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfmj,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_185.tif,191,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfn2,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_186.tif,192,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfpk,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_187.tif,193,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfq3,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_188.tif,194,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfrm,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_189.tif,195,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfs4,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_190.tif,196,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dftn,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_191.tif,197,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfv5,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_192.tif,198,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfwp,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_193.tif,199,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfx6,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_194.tif,200,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dfzq,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_195.tif,201,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg0q,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_196.tif,202,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg17,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_197.tif,203,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg2r,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_198.tif,204,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg38,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_199.tif,205,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg4s,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_200.tif,206,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg59,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_201.tif,207,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg6t,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_202.tif,208,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg7b,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_203.tif,209,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg8v,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_204.tif,210,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dg9c,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_205.tif,211,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgbw,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_206.tif,212,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgcd,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_207.tif,213,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgdx,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_208.tif,214,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgff,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_209.tif,215,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dggz,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_210.tif,216,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dghg,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_211.tif,217,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgj0,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_212.tif,218,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgkh,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_999a.tif,219,,,,,,,,,,,,,,,,W,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgm1,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_999b.tif,220,,,,,,,,,,,,,,,,X,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgnj,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_999c.tif,221,,,,,,,,,,,,,,,,Y,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgp2,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_999d.tif,222,,,,,,,,,,,,,,,,Z,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgqk,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e001.tif,223,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgr3,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e002.tif,224,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgsm,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e003.tif,225,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgt4,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e004.tif,226,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgvn,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e005.tif,227,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgw5,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e006.tif,228,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgxp,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e007.tif,229,,,,,,,,,,,,,,,,Top/bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dgz6,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_e008.tif,230,,,,,,,,,,,,,,,,Top/bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dh06,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_masse.tif,231,,,,,,,,,,,,,,,,Measure (external),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dh1q,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_masss.tif,232,,,,,,,,,,,,,,,,Measure (internal),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dh27,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_profile.tif,233,,,,,,,,,,,,,,,,Color (external),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dh3r,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_profils.tif,234,,,,,,,,,,,,,,,,Color (internal),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dh48,ark:/21198/zz0026d73w,2,Completed,ChildWork,stgall/masters/csg-0623/csg-0623_profilsg.tif,235,,,,,,,,,,,,,,,,Colors,,,,,,,,,,,
