Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026c650,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c66h,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c671,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c68j,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c692,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6bk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6c3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6dm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6f4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6gn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6h5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6jp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6k6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6mq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6n7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6pr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6q8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6rs,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6s9,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6tt,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6vb,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6wv,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6xc,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c6zw,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c70w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c71d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c72x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c73f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c74z,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c75g,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c760,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c77h,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c781,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c79j,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7b2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7ck,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7d3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7fm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7g4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7hn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7j5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7kp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7m6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7nq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7p7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7qr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7r8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7ss,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7t9,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7vt,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7wb,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7xv,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c7zc,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c80c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c81w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_178.tif,176,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c82d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_179.tif,177,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c83x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_180.tif,178,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c84f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_181.tif,179,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c85z,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_182.tif,180,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c86g,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_183.tif,181,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c870,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_184.tif,182,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c88h,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_185.tif,183,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c891,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_186.tif,184,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8bj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_187.tif,185,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8c2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_188.tif,186,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8dk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_189.tif,187,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8f3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_190.tif,188,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8gm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_191.tif,189,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8h4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_192.tif,190,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8jn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_193.tif,191,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8k5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_194.tif,192,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8mp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_195.tif,193,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8n6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_196.tif,194,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8pq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_197.tif,195,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8q7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_198.tif,196,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8rr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_199.tif,197,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8s8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_200.tif,198,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8ts,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_201.tif,199,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8v9,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_202.tif,200,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8wt,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_203.tif,201,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8xb,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_204.tif,202,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c8zv,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_205.tif,203,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c90v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_206.tif,204,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c91c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_207.tif,205,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c92w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_208.tif,206,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c93d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_209.tif,207,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c94x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_210.tif,208,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c95f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_211.tif,209,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c96z,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_212.tif,210,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c97g,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_213.tif,211,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c980,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_214.tif,212,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c99h,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_215.tif,213,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9b1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_216.tif,214,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9cj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_217.tif,215,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9d2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_218.tif,216,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9fk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_219.tif,217,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9g3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_220.tif,218,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9hm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_221.tif,219,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9j4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_222.tif,220,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9kn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_223.tif,221,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9m5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_224.tif,222,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9np,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_225.tif,223,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9p6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_226.tif,224,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9qq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_227.tif,225,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9r7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_228.tif,226,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9sr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_229.tif,227,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9t8,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_230.tif,228,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9vs,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_231.tif,229,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9w9,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_232.tif,230,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9xt,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_233.tif,231,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c9zb,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_234.tif,232,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb0b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_235.tif,233,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb1v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_236.tif,234,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb2c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_237.tif,235,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb3w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_238.tif,236,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb4d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_239.tif,237,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb5x,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_240.tif,238,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb6f,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_241.tif,239,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb7z,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_242.tif,240,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb8g,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_243.tif,241,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cb90,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_244.tif,242,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbbh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_245.tif,243,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cbc1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_246.tif,244,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
