Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025qn8w,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_121.tif,121,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qn9d,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnbx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qncf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qndz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnfg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qng0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnhh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnj1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnkj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnm2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnnk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnp3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnqm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnr4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnsn,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnt5,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnvp,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnw6,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnxq,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qnz7,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp07,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp1r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp28,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp3s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp49,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp5t,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp6b,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp7v,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp8c,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qp9w,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpbd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpcx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpdf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpfz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpgg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qph0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpjh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpk1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpmj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpn2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qppk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpq3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qprm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qps4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qptn,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpv5,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpwp,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpx6,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qpzq,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq0q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq17,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq2r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq38,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq4s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq59,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq6t,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq7b,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq8v,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qq9c,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqbw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqcd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqdx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqff,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqgz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqhg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqj0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqkh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqm1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqnj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqp2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqqk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqr3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqsm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqt4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqvn,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqw5,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqxp,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qqz6,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr06,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr1q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr27,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr3r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr48,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr5s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr69,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr7t,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr8b,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qr9v,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrbc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrcw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrdd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrfx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrgf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrhz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrjg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrk0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrmh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrn1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrpj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrq2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrrk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrs3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrtm,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrv4,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrwn,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrx5,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qrzp,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs0p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs16,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs2q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs37,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs4r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs58,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs6s,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs79,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs8t,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qs9b,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsbv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qscc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsdw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsfd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qsgx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
