Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026dzrv,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_121.tif,122,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dzsc,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_122.tif,123,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dztw,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_123.tif,124,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dzvd,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_124.tif,125,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dzwx,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_125.tif,126,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dzxf,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_126.tif,127,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dzzz,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_127.tif,128,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f00d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_128.tif,129,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f01x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_129.tif,130,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f02f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_130.tif,131,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f03z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_131.tif,132,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f04g,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_132.tif,133,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f050,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_133.tif,134,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f06h,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_134.tif,135,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f071,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_135.tif,136,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f08j,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_136.tif,137,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f092,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_137.tif,138,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0bk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_138.tif,139,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0c3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_139.tif,140,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0dm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_140.tif,141,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0f4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_141.tif,142,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0gn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_142.tif,143,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0h5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_143.tif,144,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0jp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_144.tif,145,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0k6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_145.tif,146,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0mq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_146.tif,147,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0n7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_147.tif,148,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0pr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_148.tif,149,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0q8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_149.tif,150,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0rs,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_150.tif,151,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0s9,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_151.tif,152,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0tt,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_152.tif,153,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0vb,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_153.tif,154,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0wv,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_154.tif,155,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0xc,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_155.tif,156,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f0zw,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_156.tif,157,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f10w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_157.tif,158,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f11d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_158.tif,159,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f12x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_159.tif,160,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f13f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_160.tif,161,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f14z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_161.tif,162,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f15g,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_162.tif,163,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f160,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_163.tif,164,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f17h,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_164.tif,165,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f181,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_165.tif,166,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f19j,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_166.tif,167,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1b2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_167.tif,168,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1ck,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_168.tif,169,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1d3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_169.tif,170,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1fm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_170.tif,171,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1g4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_171.tif,172,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1hn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_172.tif,173,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1j5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_173.tif,174,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1kp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_174.tif,175,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1m6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_175.tif,176,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1nq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_176.tif,177,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1p7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_177.tif,178,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1qr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_178.tif,179,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1r8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_179.tif,180,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1ss,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_180.tif,181,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1t9,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_181.tif,182,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1vt,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_182.tif,183,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1wb,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_183.tif,184,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1xv,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_184.tif,185,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f1zc,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_185.tif,186,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f20c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_186.tif,187,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f21w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_187.tif,188,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f22d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_188.tif,189,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f23x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f24f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f25z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f26g,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f270,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f28h,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f291,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2bj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2c2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2dk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2f3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2gm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2h4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2jn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2k5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2mp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2n6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2pq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2q7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2rr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2s8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2ts,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2v9,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2wt,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2xb,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f2zv,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f30v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f31c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f32w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f33d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f34x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f35f,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f36z,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f37g,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f380,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f39h,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3b1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3cj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3d2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3fk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3g3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3hm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3j4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3kn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3m5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3np,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3p6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3qq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3r7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3sr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3t8,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3vs,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3w9,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3xt,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f3zb,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
