Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026cqw3,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cqxm,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cqz4,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr04,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr1n,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr25,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr3p,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr46,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr5q,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr67,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr7r,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr88,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cr9s,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crb9,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crct,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crdb,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crfv,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crgc,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crhw,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crjd,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crkx,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crmf,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crnz,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crpg,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crq0,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crrh,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crs1,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crtj,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crv2,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crwk,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crx3,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026crzm,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs0m,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs14,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs2n,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs35,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs4p,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs56,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e001.tif,159,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs6q,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e002.tif,160,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs77,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e003.tif,161,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs8r,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e004.tif,162,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cs98,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e005.tif,163,,,,,,,,,,,,,,,,Front pastedown,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026csbs,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e006.tif,164,,,,,,,,,,,,,,,,Back pastedown,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026csc9,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e007.tif,165,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026csdt,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_e008.tif,166,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026csfb,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_mass.tif,167,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026csgv,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_profil.tif,168,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cshc,ark:/21198/zz0026ckp2,2,Completed,ChildWork,stgall/masters/csg-0576/csg-0576_profil1.tif,169,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
