Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025tzzx,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_121.tif,122,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v00c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_122.tif,123,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v01w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_123.tif,124,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v02d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_124.tif,125,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v03x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_125.tif,126,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v04f,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_126.tif,127,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v05z,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_127.tif,128,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v06g,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_128.tif,129,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v070,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_129.tif,130,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v08h,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_130.tif,131,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v091,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_131.tif,132,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0bj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_132.tif,133,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0c2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_133.tif,134,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0dk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_134.tif,135,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0f3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_135.tif,136,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0gm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_136.tif,137,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0h4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_137.tif,138,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0jn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_138.tif,139,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0k5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_139.tif,140,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0mp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_140.tif,141,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0n6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_141.tif,142,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0pq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_142.tif,143,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0q7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_143.tif,144,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0rr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_144.tif,145,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0s8,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_145.tif,146,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0ts,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_146.tif,147,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0v9,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_147.tif,148,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0wt,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_148.tif,149,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0xb,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_149.tif,150,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v0zv,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_150.tif,151,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v10v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_151.tif,152,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v11c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_152.tif,153,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v12w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_153.tif,154,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v13d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_154.tif,155,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v14x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_155.tif,156,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v15f,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_156.tif,157,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v16z,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_157.tif,158,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v17g,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_158.tif,159,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v180,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_159.tif,160,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v19h,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_160.tif,161,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1b1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_161.tif,162,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1cj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_162.tif,163,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1d2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_163.tif,164,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1fk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_164.tif,165,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1g3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_165.tif,166,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1hm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_166.tif,167,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1j4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_167.tif,168,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1kn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_168.tif,169,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1m5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_169.tif,170,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1np,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_170.tif,171,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1p6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_171.tif,172,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1qq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_172.tif,173,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1r7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_173.tif,174,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1sr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_174.tif,175,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1t8,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_175.tif,176,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1vs,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_176.tif,177,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1w9,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_177.tif,178,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1xt,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_178.tif,179,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v1zb,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_179.tif,180,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v20b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_180.tif,181,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v21v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_181.tif,182,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v22c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_182.tif,183,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v23w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_183.tif,184,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v24d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_184.tif,185,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v25x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_185.tif,186,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v26f,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_186.tif,187,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v27z,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_187.tif,188,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v28g,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_188.tif,189,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v290,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2bh,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2c1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2dj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2f2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2gk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2h3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2jm,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2k4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2mn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2n5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2pp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2q6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2rq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2s7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2tr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2v8,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2ws,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2x9,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v2zt,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v30t,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v31b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v32v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v33c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v34w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v35d,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v36x,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v37f,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v38z,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v39g,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3b0,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3ch,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3d1,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3fj,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3g2,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3hk,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3j3,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3km,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3m4,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3nn,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3p5,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3qp,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3r6,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3sq,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3t7,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3vr,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3w8,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3xs,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v3z9,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v409,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v41t,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v42b,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v43v,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v44c,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025v45w,ark:/21198/zz0025ttrw,2,Completed,ChildWork,stgall/masters/csg-0081/csg-0081_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
