Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b4rfc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_104r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rgw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_104v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rhd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_105r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rjx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_105v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rkf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_106r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rmz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_106v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rng,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_107r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rp0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_107v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rqh,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_108r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rr1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_108v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rsj,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_109r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rt2,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_109v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rvk,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_110r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rw3,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_110v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rxm,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_111r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4rz4,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_111v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s04,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_112r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s1n,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_112v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s25,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_113r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s3p,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_113v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s46,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_114r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s5q,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_114v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s67,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_115r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s7r,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_115v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s88,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_116r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4s9s,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_116v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sb9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_117r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sct,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_117v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sdb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_118r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sfv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_118v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sgc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_119r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4shw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_119v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sjd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_120r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4skx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_120v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4smf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_121r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4snz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_121v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4spg,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_122r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sq0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_122v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4srh,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_123r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4ss1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_123v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4stj,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_124r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sv2,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_124v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4swk,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_125r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4sx3,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_125v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4szm,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_126r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t0m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_126v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t14,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_127r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t2n,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_127v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t35,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_128r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t4p,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_128v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t56,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_129r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t6q,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_129v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t77,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_130r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t8r,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_130v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4t98,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_131r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tbs,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_131v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tc9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_132r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tdt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_132v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tfb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_133r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tgv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_133v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4thc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_134r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tjw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_134v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tkd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_135r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tmx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_135v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tnf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_136r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tpz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_136v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tqg,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_137r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tr0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_137v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tsh,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_138r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tt1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_138v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tvj,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_139r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tw2,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_139v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4txk,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_140r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4tz3,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_140v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v03,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_141r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v1m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_141v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v24,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_142r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v3n,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_142v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v45,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_143r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v5p,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_143v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v66,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_144r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v7q,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_144v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v87,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_145r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4v9r,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_145v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vb8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_146r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vcs,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_146v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vd9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_147r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vft,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_147v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vgb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_148r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vhv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_148v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vjc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_149r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vkw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_149v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vmd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_150r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vnx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_150v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vpf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_151r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vqz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_151v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vrg,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_152r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vs0,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_152v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vth,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_153r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vv1,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_153v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vwj,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_154r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vx2,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_154v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4vzk,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_155r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w0k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_155v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b4w13,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_156r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
