Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00266g01,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g1j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g22,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g3k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g43,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g5m,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g64,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g7n,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g85,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266g9p,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gb6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gcq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gd7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gfr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gg8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ghs,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gj9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gkt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gmb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gnv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gpc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gqw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266grd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gsx,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gtf,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gvz,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gwg,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gx0,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266gzh,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h0h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h11,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h2j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h32,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h4k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h53,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h6m,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h74,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h8n,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266h95,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hbp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hc6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hdq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hf7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hgr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hh8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hjs,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hk9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hmt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hnb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hpv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hqc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hrw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hsd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266htx,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hvf,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hwz,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hxg,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266hz0,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j00,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j1h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j21,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j3j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j42,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j5k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j63,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j7m,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j84,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266j9n,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jb5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jcp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jd6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jfq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jg7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jhr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jj8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jks,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jm9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jnt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jpb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jqv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jrc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jsw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jtd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jvx,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jwf,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jxz,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266jzg,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k0g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k10,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k2h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k31,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k4j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k52,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k6k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k73,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k8m,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266k94,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kbn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kc5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kdp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kf6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kgq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kh7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kjr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kk8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kms,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kn9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kpt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kqb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266krv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ksc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ktw,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kvd,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kwx,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kxf,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266kzz,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m0z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m1g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m20,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m3h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m41,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m5j,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m62,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m7k,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m83,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266m9m,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
