Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027s2q4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s2q4_1864375_master.tif,119,,,,,,,,,,,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s2rn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s2rn_1864378_master.tif,120,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s2wq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s2wq_1864381_master.tif,121,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s2x7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s2x7_1864384_master.tif,122,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s2zr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s2zr_1864387_master.tif,123,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s30r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s30r_1864390_master.tif,124,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s318,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s318_1864393_master.tif,125,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s32s,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s32s_1864396_master.tif,126,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s339,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s339_1864399_master.tif,127,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s34t,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s34t_1864402_master.tif,128,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s35b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s35b_1864405_master.tif,129,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s36v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s36v_1864408_master.tif,130,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s37c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s37c_1967444_master.tif,131,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s38w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s38w_1864414_master.tif,132,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s39d,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s39d_1864417_master.tif,133,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3bx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3bx_1864420_master.tif,134,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3cf,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3cf_1864423_master.tif,135,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3dz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3dz_1864426_master.tif,136,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3fg,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3fg_1864429_master.tif,137,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3g0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3g0_1864432_master.tif,138,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3hh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3hh_1864435_master.tif,139,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3j1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3j1_1864442_master.tif,140,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3kj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3kj_1864445_master.tif,141,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3m2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3m2_1864448_master.tif,142,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3nk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3nk_1864451_master.tif,143,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3p3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3p3_1864454_master.tif,144,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3qm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3qm_1864457_master.tif,145,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3r4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3r4_1864460_master.tif,146,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3sn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3sn_1864463_master.tif,147,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3t5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3t5_1864466_master.tif,148,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3vp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3vp_1864469_master.tif,149,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3w6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3w6_1864472_master.tif,150,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3xq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3xq_1864475_master.tif,151,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s3z7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s3z7_1864478_master.tif,152,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s407,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s407_1864481_master.tif,153,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s41r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s41r_1864484_master.tif,154,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s428,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s428_1864487_master.tif,155,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s43s,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s43s_1864490_master.tif,156,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s449,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s449_1864493_master.tif,157,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s45t,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s45t_1864496_master.tif,158,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s46b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s46b_1864499_master.tif,159,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s47v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s47v_1864502_master.tif,160,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s48c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s48c_1864505_master.tif,161,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s49w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s49w_1864508_master.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4bd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4bd_1864511_master.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4cx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4cx_1864514_master.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4df,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4df_1864517_master.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4fz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4fz_1864520_master.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4gg,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4gg_1864523_master.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4h0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4h0_1864526_master.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4jh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4jh_1864529_master.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4k1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4k1_1864532_master.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4mj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4mj_1864535_master.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4n2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4n2_1864538_master.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4pk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4pk_1864541_master.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4q3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4q3_1864544_master.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4rm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4rm_1864547_master.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4s4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4s4_1864550_master.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4tn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4tn_1864553_master.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4v5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4v5_1864556_master.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4wp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4wp_1864559_master.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4x6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4x6_1864562_master.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s4zq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s4zq_1864565_master.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s50q,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s50q_1864568_master.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s517,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s517_1864571_master.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s52r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s52r_1864574_master.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s538,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s538_1864577_master.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s54s,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s54s_1864580_master.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s559,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s559_1864583_master.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s56t,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s56t_1864586_master.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s57b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s57b_1864589_master.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s58v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s58v_1864592_master.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s59c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s59c_1864595_master.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5bw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5bw_1864598_master.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5cd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5cd_1864601_master.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5dx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5dx_1864604_master.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5ff,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5ff_1864607_master.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5gz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5gz_1864610_master.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5hg,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5hg_1864613_master.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5j0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5j0_1864616_master.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5kh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5kh_1864619_master.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5m1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5m1_1864622_master.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5nj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5nj_1864625_master.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5p2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5p2_1864628_master.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5qk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5qk_1864631_master.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5r3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5r3_1864634_master.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5sm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5sm_1864637_master.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5t4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5t4_1864640_master.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5vn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5vn_1864781_master.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5w5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5w5_1864784_master.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5xp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5xp_1864787_master.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s5z6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s5z6_1864790_master.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7dw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7dw_1864795_master.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7fd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7fd_1864798_master.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7gx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7gx_1864801_master.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7hf,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7hf_1864804_master.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7jz,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7jz_1864807_master.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7kg,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7kg_1864810_master.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7m0,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7m0_1864813_master.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7nh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7nh_1864818_master.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7p1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7p1_1864823_master.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7qj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7qj_1864826_master.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7r2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7r2_1864829_master.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7sk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7sk_1864832_master.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7t3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7t3_1864835_master.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7vm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7vm_1864838_master.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7w4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7w4_1864841_master.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7xn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7xn_1864846_master.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s7z5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s7z5_1864849_master.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s805,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s805_1864852_master.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s81p,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s81p_1864855_master.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s826,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s826_1864858_master.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s83q,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s83q_1864863_master.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s847,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s847_1864866_master.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027s85r,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027s85r_1864869_master.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
