Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0015xzdm,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzdm-1-master.tif,229,,,,,,,,,,,,,,,,p. 238,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzf4,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzf4-1-master.tif,230,,,,,,,,,,,,,,,,p. 239,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzgn,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzgn-1-master.tif,231,,,,,,,,,,,,,,,,p. 240,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzh5,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzh5-1-master.tif,232,,,,,,,,,,,,,,,,p. 241,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzjp,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzjp-1-master.tif,233,,,,,,,,,,,,,,,,p. 242,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzk6,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzk6-1-master.tif,234,,,,,,,,,,,,,,,,p. 243,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00161523,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz00161523-1-master.tif,235,,,,,,,,,,,,,,,,p. 244,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016153m,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0016153m-1-master.tif,236,,,,,,,,,,,,,,,,p. 245,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00161544,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz00161544-1-master.tif,237,,,,,,,,,,,,,,,,p. 246,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016155n,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0016155n-1-master.tif,238,,,,,,,,,,,,,,,,p. 247,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00161565,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz00161565-1-master.tif,239,,,,,,,,,,,,,,,,p. 248,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016157p,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0016157p-1-master.tif,240,,,,,,,,,,,,,,,,p. 249,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00161586,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz00161586-1-master.tif,241,,,,,,,,,,,,,,,,p. 250,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016159q,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0016159q-1-master.tif,242,,,,,,,,,,,,,,,,p. 251,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615b7,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615b7-1-master.tif,243,,,,,,,,,,,,,,,,p. 252,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615cr,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615cr-1-master.tif,244,,,,,,,,,,,,,,,,p. 253,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615d8,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615d8-1-master.tif,245,,,,,,,,,,,,,,,,p. 254,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615fs,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615fs-1-master.tif,246,,,,,,,,,,,,,,,,p. 255,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615g9,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615g9-1-master.tif,247,,,,,,,,,,,,,,,,p. 256,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615ht,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615ht-1-master.tif,248,,,,,,,,,,,,,,,,p. 257,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615jb,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615jb-1-master.tif,249,,,,,,,,,,,,,,,,p. 258,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615kv,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615kv-1-master.tif,250,,,,,,,,,,,,,,,,p. 259,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615mc,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615mc-1-master.tif,251,,,,,,,,,,,,,,,,p. 260,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615nw,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615nw-1-master.tif,252,,,,,,,,,,,,,,,,p. 261,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615pd,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615pd-1-master.tif,253,,,,,,,,,,,,,,,,p. 262,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615qx,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615qx-1-master.tif,254,,,,,,,,,,,,,,,,p. 263,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615rf,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615rf-1-master.tif,255,,,,,,,,,,,,,,,,p. 264,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615sz,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615sz-1-master.tif,256,,,,,,,,,,,,,,,,p. 265,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615tg,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615tg-1-master.tif,257,,,,,,,,,,,,,,,,p. 266,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615v0,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615v0-1-master.tif,258,,,,,,,,,,,,,,,,p. 267,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615wh,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615wh-1-master.tif,259,,,,,,,,,,,,,,,,p. 268,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615x1,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615x1-1-master.tif,260,,,,,,,,,,,,,,,,p. 269,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001615zj,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001615zj-1-master.tif,261,,,,,,,,,,,,,,,,p. 270,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzmq,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzmq-1-master.tif,262,,,,,,,,,,,,,,,,p. 271,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzn7,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzn7-1-master.tif,263,,,,,,,,,,,,,,,,p. 272,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzpr,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzpr-1-master.tif,264,,,,,,,,,,,,,,,,p. 273,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzq8,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzq8-1-master.tif,265,,,,,,,,,,,,,,,,p. 274,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzrs,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzrs-1-master.tif,266,,,,,,,,,,,,,,,,p. 275,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzs9,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzs9-1-master.tif,267,,,,,,,,,,,,,,,,p. 276,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xztt,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xztt-1-master.tif,268,,,,,,,,,,,,,,,,p. 277,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hnpzk,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001hnpzk_1297582_master.tif,269,,,,,,,,,,,,,,,,p. 278,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzvb,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzvb-1-master.tif,270,,,,,,,,,,,,,,,,p. 279,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzwv,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzwv-1-master.tif,271,,,,,,,,,,,,,,,,p. 280,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hnq2m,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz001hnq2m_2057667_master.tif,272,,,,,,,,,,,,,,,,p. 281,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015xzzw,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015xzzw-1-master.tif,273,,,,,,,,,,,,,,,,p. 282,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015z00b,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015z00b-1-master.tif,274,,,,,,,,,,,,,,,,p. 283,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015z01v,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015z01v-1-master.tif,275,,,,,,,,,,,,,,,,p. 284,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015z02c,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015z02c-1-master.tif,276,,,,,,,,,,,,,,,,p. 285,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zwxv,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015zwxv-1-master.tif,277,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zwt9,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015zwt9-1-master.tif,278,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zwvt,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015zwvt-1-master.tif,279,,,,,,,,,,,,,,,,Fore-edge,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0015zwss,ark:/21198/zz0015wf4s,2,Completed,ChildWork,stgall/masters/csg-0914/21198-zz0015zwss-1-master.tif,280,,,,,,,,,,,,,,,,Spine,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0017727b,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,285,,,,,,,,lat,,"Benedictines --Rules|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914|~|Monasticism and religious orders --Rules","Benedict, Saint, Abbot of Monte Cassino.",,,,,Regula S. Benedicti,,,,,,,mid-ninth century,,p. 1-172,"Regula Benedicti: de codice 914 in bibliotheca monasterii S. Galli servato (fol. 1r-86v(85v)=pp. 1-172, saec. IX) quam simillime expressa. ed. Benedikt Probst (St. Ottilien [Germany] : EOS, 1983).",
St Gall Manuscripts,ark:/21198/zz0017728v,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,286,,,,,,,,lat,,"Charlemagne, Emperor, 742-814-epistles|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914",,,,,,Epistola ad regem Karolum,,,,,,,mid-ninth century,,p. 173-179,"MGH, Epistolae Karolini aevi II, Epistolae 13",
St Gall Manuscripts,ark:/21198/zz0017729c,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,287,,,,,,,,lat,,"Law, Germanic.|~|Law, Frankish|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914",,,,,,Capitula Aquisgrani A.D. 817,,,,,,,mid-ninth century,,p.181-190,"MGH, Constitutiones Aquisgranenses anni 817, Capitula Monachorum",
St Gall Manuscripts,ark:/21198/zz001772bw,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,288,,,,,,,,lat,,,,,,,,Incipit. Ex Regula Sci Eructuosi,,,,,,,mid-ninth century,,p. 191,"Patrilogia Latina, vol. 140, Buchardus wormatiensis ecclesiae episcopus, Lobri decretorum, Libri decimus septimus",
St Gall Manuscripts,ark:/21198/zz001772cd,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,290,,,,,,,,lat,,,,,,,,"Chronicon Novaliciense, Pag 174 III",,,,,,,mid-ninth century,,p. 192,,
St Gall Manuscripts,ark:/21198/zz001772dx,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,291,,,,,,,,lat,,,,,,,,Promissio stabilitatis in monasterio,,,,,,,mid-ninth century,,p. 193-194,"Patrilogia Latina, vol. 87, Marculfus Monachus, Collectio nova formularum",
St Gall Manuscripts,ark:/21198/zz0017b0kw,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,292,,,,,,,,,,,,,,,,Unknown,,,,,,,,,p. 194-196,,
St Gall Manuscripts,ark:/21198/zz001772ff,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,293,,,,,,,,lat,,,,,,,,Oratio super Hebdomadarios,,,,,,,mid-ninth century,,p. 196,"Patrilogia Latina, vol. 101, Opera Omnia Alcuini, Beati flacci albini seu Alcuni, Caroli Magni magistri, operum pars quarta, Liber sacramentorum, Bendictiones diversae",
St Gall Manuscripts,ark:/21198/zz001772gz,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,294,,,,,,,,lat,,,,,,,,Antiquae Consuetudines Monasteriorum Ordinis S. Benedicti,,,,,,,mid-ninth century,,p. 197-202,"Patrilogia Latina, vol. 89",
St Gall Manuscripts,ark:/21198/zz001772hg,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,295,,,,,,,,eng,,"Charlemagne, Emperor, 742-814-epistles|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914",,,,,,"Epistola a morti Caroli Magni, 3",,,,,,,,,p. 202-203,"MGH, Epistolae Karolini aevi III",
St Gall Manuscripts,ark:/21198/zz001772j0,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,296,,,,,,,,lat,,"Charlemagne, Emperor, 742-814-epistles|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914",,,,,,"Epistula a morti Caroli Magni, 4, Capitula monachorum Ludowici",,,,,,,,,p. 217-221,"MGH, Epistolae Karolini aevi III",
St Gall Manuscripts,ark:/21198/zz001772kh,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,297,,,,,,,,lat,,"Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914","Benedict, of Aniane, Saint, ca. 750-821.",,,,,S. Benedictus Anianesis Abbas Opuscula,,,,,,,mid-ninth century,,p. 221-225,"Patrilogia Latina, vol. 130",
St Gall Manuscripts,ark:/21198/zz001772m1,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,298,,,,,,,,lat,,Stiftsbibliothek Sankt Gallen. Manuscript. 914,,,,,,Incipit petitio quam ante votum monachi quislibet facere debet,,,,,,,,,p. 225-227,"Patrologia Latina, vol. 87,  Marculfus Monachus, Collectio nova formularum",
St Gall Manuscripts,ark:/21198/zz001772p2,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,299,,,,,,,,lat,,Stiftsbibliothek Sankt Gallen,,,,,,Ipsa promissio,,,,,,,mid-ninth century,,p.228,"Patrologia Latina, vol. 87, Marculfus Monachus, Collectio nova formularum",
St Gall Manuscripts,ark:/21198/zz001772nj,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,300,,,,,,,,lat,,"Charlemagne, Emperor, 742-814-epistles|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914",,,,,,"Epistula a morti Caroli Magni, 5",,,,,,,mid-ninth century,,p. 228-233,"MGH, Epistolae Karolini aevi III",
St Gall Manuscripts,ark:/21198/zz0017b0md,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,301,,,,,,,,,,,,,,,,"Unknown, Breviarum de martyrologium circulum anni transcriptur…Incipit epistula croma—tu & eleo diri epistula ad Hieronimum",,,,,,,,,p. 234,,
St Gall Manuscripts,ark:/21198/zz001772qk,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,302,,,,,,,,lat,,"Charlemagne, Emperor, 742-814-epistles|~|Saint Gall (Switzerland). Abbey Library|~|Manuscripts, Latin (Medieval and modern) --Switzerland --Saint Gall |~|Stiftsbibliothek Sankt Gallen. Manuscript. 914",,"Jerome, Saint, d. 419 or 20.",,,,"Epistola V. Chromatti et heliodori episcoporum ad beatum Hieronymum, De opere Martyrologii colligendo",,,,,,,mid-ninth century,,p. 234-235,"Patrilogia Latina, vol. 20",
St Gall Manuscripts,ark:/21198/zz0017b0nx,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,303,,,,,,,,,,,,,,,,"Unknown, Hieronymi presbiteri constaat domini nomini omne…",,,,,,,,p. 235-236,,,
St Gall Manuscripts,ark:/21198/zz0017b0pf,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,304,,,,,,,,,,,,,,,,"Idisore, De ortu et obitu Patrum, cap. 61, n. 48, Fates of the Apostles, 39-51",,,,,,,,,p. 236-240,,
St Gall Manuscripts,ark:/21198/zz001772r3,ark:/21198/zz0015wf4s,2,Completed,ChildWork,,305,,,,,,,,lat,,Stiftsbibliothek Sankt Gallen. Manuscript. 914,,,,,,"Martyrologium, Kalendarium, Necrology",,,,,,,mid-ninth century,,p. 240-285,,
