Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025z20p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_016.tif,16,,,,,,,,,,,,,,,,p. 16 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z216,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_017.tif,17,,,,,,,,,,,,,,,,p. 17 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z22q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_018.tif,18,,,,,,,,,,,,,,,,p. 18 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z237,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_019.tif,19,,,,,,,,,,,,,,,,p. 19 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z24r,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_020.tif,20,,,,,,,,,,,,,,,,p. 20 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z258,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_021.tif,21,,,,,,,,,,,,,,,,p. 21 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z26s,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_022.tif,22,,,,,,,,,,,,,,,,p. 22 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z279,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_023.tif,23,,,,,,,,,,,,,,,,p. 23 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z28t,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_024.tif,24,,,,,,,,,,,,,,,,p. 24 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z29b,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_025.tif,25,,,,,,,,,,,,,,,,p. 25 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2bv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_026.tif,26,,,,,,,,,,,,,,,,p. 26 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2cc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_027.tif,27,,,,,,,,,,,,,,,,p. 27 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2dw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_028.tif,28,,,,,,,,,,,,,,,,p. 28 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2fd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_029.tif,29,,,,,,,,,,,,,,,,p. 29 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2gx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_030.tif,30,,,,,,,,,,,,,,,,p. 30 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2hf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_031.tif,31,,,,,,,,,,,,,,,,p. 31 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2jz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_032.tif,32,,,,,,,,,,,,,,,,p. 32 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2kg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_033.tif,33,,,,,,,,,,,,,,,,p. 33 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2m0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_034.tif,34,,,,,,,,,,,,,,,,p. 34 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2nh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_035.tif,35,,,,,,,,,,,,,,,,p. 35 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2p1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_036.tif,36,,,,,,,,,,,,,,,,p. 36 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2qj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_037.tif,37,,,,,,,,,,,,,,,,p. 37 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2r2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_038.tif,38,,,,,,,,,,,,,,,,p. 38 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2sk,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_039.tif,39,,,,,,,,,,,,,,,,p. 39 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2t3,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_040.tif,40,,,,,,,,,,,,,,,,p. 40 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2vm,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_041.tif,41,,,,,,,,,,,,,,,,p. 41 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2w4,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_042.tif,42,,,,,,,,,,,,,,,,p. 42 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2xn,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_043.tif,43,,,,,,,,,,,,,,,,p. 43 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z2z5,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_044.tif,44,,,,,,,,,,,,,,,,p. 44 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z305,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_045.tif,45,,,,,,,,,,,,,,,,p. 45 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z31p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_046.tif,46,,,,,,,,,,,,,,,,p. 46 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z326,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_047.tif,47,,,,,,,,,,,,,,,,p. 47 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z33q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_048.tif,48,,,,,,,,,,,,,,,,p. 48 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z347,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_049.tif,49,,,,,,,,,,,,,,,,p. 49 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z35r,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_050.tif,50,,,,,,,,,,,,,,,,p. 50 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z368,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_051.tif,51,,,,,,,,,,,,,,,,p. 51 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z37s,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_052.tif,52,,,,,,,,,,,,,,,,p. 52 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z389,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_053.tif,53,,,,,,,,,,,,,,,,p. 53 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z39t,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_054.tif,54,,,,,,,,,,,,,,,,p. 54 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3bb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_055.tif,55,,,,,,,,,,,,,,,,p. 55 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3cv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_056.tif,56,,,,,,,,,,,,,,,,p. 56 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3dc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_057.tif,57,,,,,,,,,,,,,,,,p. 57 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3fw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_058.tif,58,,,,,,,,,,,,,,,,p. 58 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3gd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_059.tif,59,,,,,,,,,,,,,,,,p. 59 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3hx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_060.tif,60,,,,,,,,,,,,,,,,p. 60 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3jf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_061.tif,61,,,,,,,,,,,,,,,,p. 61 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3kz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_062.tif,62,,,,,,,,,,,,,,,,p. 62 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3mg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_063.tif,63,,,,,,,,,,,,,,,,p. 63 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3n0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_064.tif,64,,,,,,,,,,,,,,,,p. 64 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3ph,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_065.tif,65,,,,,,,,,,,,,,,,p. 65 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3q1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_066.tif,66,,,,,,,,,,,,,,,,p. 66 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3rj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_067.tif,67,,,,,,,,,,,,,,,,p. 67 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3s2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_068.tif,68,,,,,,,,,,,,,,,,p. 68 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3tk,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_069.tif,69,,,,,,,,,,,,,,,,p. 69 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3v3,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_070.tif,70,,,,,,,,,,,,,,,,p. 70 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3wm,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_071.tif,71,,,,,,,,,,,,,,,,p. 71 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3x4,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_072.tif,72,,,,,,,,,,,,,,,,p. 72 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z3zn,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_073.tif,73,,,,,,,,,,,,,,,,p. 73 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z40n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_074.tif,74,,,,,,,,,,,,,,,,p. 74 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z415,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_075.tif,75,,,,,,,,,,,,,,,,p. 75 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z42p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_076.tif,76,,,,,,,,,,,,,,,,p. 76 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z436,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_077.tif,77,,,,,,,,,,,,,,,,p. 77 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z44q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_078.tif,78,,,,,,,,,,,,,,,,p. 78 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z457,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_079.tif,79,,,,,,,,,,,,,,,,p. 79 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z46r,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_080.tif,80,,,,,,,,,,,,,,,,p. 80 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z478,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_081.tif,81,,,,,,,,,,,,,,,,p. 81 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z48s,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_082.tif,82,,,,,,,,,,,,,,,,p. 82 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z499,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_083.tif,83,,,,,,,,,,,,,,,,p. 83 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4bt,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_084.tif,84,,,,,,,,,,,,,,,,p. 84 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4cb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_085.tif,85,,,,,,,,,,,,,,,,p. 85 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4dv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_086.tif,86,,,,,,,,,,,,,,,,p. 86 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4fc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_087.tif,87,,,,,,,,,,,,,,,,p. 87 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4gw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_088.tif,88,,,,,,,,,,,,,,,,p. 88 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4hd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_089.tif,89,,,,,,,,,,,,,,,,p. 89 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4jx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_090.tif,90,,,,,,,,,,,,,,,,p. 90 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4kf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_091.tif,91,,,,,,,,,,,,,,,,p. 91 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4mz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_092.tif,92,,,,,,,,,,,,,,,,p. 92 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4ng,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_093.tif,93,,,,,,,,,,,,,,,,p. 93 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4p0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_094.tif,94,,,,,,,,,,,,,,,,p. 94 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4qh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_095.tif,95,,,,,,,,,,,,,,,,p. 95 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4r1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_096.tif,96,,,,,,,,,,,,,,,,p. 96 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4sj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_097.tif,97,,,,,,,,,,,,,,,,p. 97 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4t2,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_098.tif,98,,,,,,,,,,,,,,,,p. 98 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4vk,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_099.tif,99,,,,,,,,,,,,,,,,p. 99 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4w3,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_100.tif,100,,,,,,,,,,,,,,,,p. 100 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4xm,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_101.tif,101,,,,,,,,,,,,,,,,p. 101 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z4z4,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_102.tif,102,,,,,,,,,,,,,,,,p. 102 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z504,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_103.tif,103,,,,,,,,,,,,,,,,p. 103 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z51n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_104.tif,104,,,,,,,,,,,,,,,,p. 104 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z525,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_105.tif,105,,,,,,,,,,,,,,,,p. 105 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z53p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_106.tif,106,,,,,,,,,,,,,,,,p. 106 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z546,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_107.tif,107,,,,,,,,,,,,,,,,p. 107 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z55q,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_108.tif,108,,,,,,,,,,,,,,,,p. 108 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z567,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_109.tif,109,,,,,,,,,,,,,,,,p. 109 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z57r,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_110.tif,110,,,,,,,,,,,,,,,,p. 110 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z588,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_111.tif,111,,,,,,,,,,,,,,,,p. 111 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z59s,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_112.tif,112,,,,,,,,,,,,,,,,p. 112 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5b9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_113.tif,113,,,,,,,,,,,,,,,,p. 113 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5ct,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_114.tif,114,,,,,,,,,,,,,,,,p. 114 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5db,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_115.tif,115,,,,,,,,,,,,,,,,p. 115 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5fv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_116.tif,116,,,,,,,,,,,,,,,,p. 116 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5gc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_117.tif,117,,,,,,,,,,,,,,,,p. 117 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5hw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_118.tif,118,,,,,,,,,,,,,,,,p. 118 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z5jd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_119.tif,119,,,,,,,,,,,,,,,,p. 119 ,,,,,,,,,,,
