Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026m19s,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_121.tif,121,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1b9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1ct,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1db,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1fv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_125.tif,125,,,,,,,,,,,,,,,,p. 125 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1gc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1hw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1jd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1kx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1mf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_130.tif,130,,,,,,,,,,,,,,,,p. 130 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1nz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1pg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1q0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1rh,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1s1,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_135.tif,135,,,,,,,,,,,,,,,,p. 135 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1tj,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1v2,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1wk,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1x3,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m1zm,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_140.tif,140,,,,,,,,,,,,,,,,p. 140 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m20m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m214,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m22n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m235,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m24p,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_145.tif,145,,,,,,,,,,,,,,,,p. 145 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m256,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m26q,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m277,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m28r,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m298,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_150.tif,150,,,,,,,,,,,,,,,,p. 150 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2bs,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2c9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2dt,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2fb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2gv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_155.tif,155,,,,,,,,,,,,,,,,p. 155 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2hc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2jw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2kd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2mx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2nf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_160.tif,160,,,,,,,,,,,,,,,,p. 160 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2pz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2qg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2r0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2sh,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2t1,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_165.tif,165,,,,,,,,,,,,,,,,p. 165 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2vj,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2w2,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2xk,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m2z3,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m303,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_170.tif,170,,,,,,,,,,,,,,,,p. 170 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m31m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m324,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m33n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m345,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m35p,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_175.tif,175,,,,,,,,,,,,,,,,p. 175 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m366,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m37q,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m387,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m39r,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3b8,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_180.tif,180,,,,,,,,,,,,,,,,p. 180 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3cs,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3d9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3ft,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3gb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3hv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_185.tif,185,,,,,,,,,,,,,,,,p. 185 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3jc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3kw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3md,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3nx,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3pf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_190.tif,190,,,,,,,,,,,,,,,,p. 190 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3qz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3rg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3s0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3th,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3v1,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_195.tif,195,,,,,,,,,,,,,,,,p. 195 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3wj,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3x2,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m3zk,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m40k,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m413,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_200.tif,200,,,,,,,,,,,,,,,,p. 200 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m42m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m434,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m44n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m455,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m46p,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_205.tif,205,,,,,,,,,,,,,,,,p. 205 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m476,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m48q,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m497,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4br,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4c8,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_210.tif,210,,,,,,,,,,,,,,,,p. 210 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4ds,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4f9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4gt,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4hb,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4jv,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_215.tif,215,,,,,,,,,,,,,,,,p. 215 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4kc,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4mw,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4nd,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4px,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4qf,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_220.tif,220,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4rz,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4sg,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4t0,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4vh,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4w1,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_225.tif,225,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4xj,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m4z2,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m502,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m51k,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m523,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_230.tif,230,,,,,,,,,,,,,,,,p. 230 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m53m,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m544,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m55n,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m565,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m57p,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_235.tif,235,,,,,,,,,,,,,,,,p. 235 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m586,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m59q,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5b7,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5cr,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5d8,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_240.tif,240,,,,,,,,,,,,,,,,p. 240 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5fs,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5g9,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026m5ht,ark:/21198/zz0026kvtp,2,Completed,ChildWork,stgall/masters/csg-0232/csg-0232_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
