Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026n6j8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_121.tif,121,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6ks,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6m9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_123.tif,123,,,,,,,,,,,,,,,,p. 123 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6nt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6pb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6qv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6rc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6sw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_128.tif,128,,,,,,,,,,,,,,,,p. 128 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6td,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6vx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6wf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6xz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n6zg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_133.tif,133,,,,,,,,,,,,,,,,p. 133 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n70g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n710,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n72h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n731,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n74j,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_138.tif,138,,,,,,,,,,,,,,,,p. 138 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n752,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n76k,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n773,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n78m,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n794,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_143.tif,143,,,,,,,,,,,,,,,,p. 143 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7bn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7c5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7dp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7f6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7gq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_148.tif,148,,,,,,,,,,,,,,,,p. 148 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7h7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7jr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7k8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7ms,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7n9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_153.tif,153,,,,,,,,,,,,,,,,p. 153 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7pt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7qb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7rv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7sc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7tw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_158.tif,158,,,,,,,,,,,,,,,,p. 158 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7vd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7wx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7xf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n7zz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n80z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_163.tif,163,,,,,,,,,,,,,,,,p. 163 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n81g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n820,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n83h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n841,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n85j,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_168.tif,168,,,,,,,,,,,,,,,,p. 168 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n862,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n87k,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n883,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n89m,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8b4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_173.tif,173,,,,,,,,,,,,,,,,p. 173 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8cn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8d5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8fp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8g6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8hq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_178.tif,178,,,,,,,,,,,,,,,,p. 178 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8j7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8kr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8m8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8ns,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8p9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_183.tif,183,,,,,,,,,,,,,,,,p. 183 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8qt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8rb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8sv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8tc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8vw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_188.tif,188,,,,,,,,,,,,,,,,p. 188 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8wd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8xx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n8zf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n90f,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n91z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_193.tif,193,,,,,,,,,,,,,,,,p. 193 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n92g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n930,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n94h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n951,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n96j,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_198.tif,198,,,,,,,,,,,,,,,,p. 198 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n972,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n98k,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n993,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9bm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9c4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_203.tif,203,,,,,,,,,,,,,,,,p. 203 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9dn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9f5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9gp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9h6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9jq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_208.tif,208,,,,,,,,,,,,,,,,p. 208 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9k7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9mr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9n8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9ps,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9q9,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_213.tif,213,,,,,,,,,,,,,,,,p. 213 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9rt,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9sb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9tv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9vc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9ww,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_218.tif,218,,,,,,,,,,,,,,,,p. 218 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9xd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n9zx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb0x,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb1f,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb2z,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_223.tif,223,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb3g,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb40,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb5h,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb61,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb7j,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_228.tif,228,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb82,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nb9k,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbb3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbcm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbd4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_233.tif,233,,,,,,,,,,,,,,,,p. 233 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbfn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbg5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbhp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbj6,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbkq,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_238.tif,238,,,,,,,,,,,,,,,,p. 238 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbm7,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbnr,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbp8,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nbqs,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
