Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025rch3,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_121.tif,121,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcjm,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rck4,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcmn,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcn5,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcpp,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcq6,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcrq,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcs7,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rctr,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcv8,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcws,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rcx9,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rczt,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd0t,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd1b,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd2v,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd3c,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd4w,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd5d,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd6x,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd7f,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd8z,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rd9g,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdb0,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdch,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdd1,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdfj,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdg2,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdhk,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdj3,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdkm,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdm4,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdnn,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdp5,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdqp,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdr6,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdsq,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdt7,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdvr,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdw8,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdxs,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rdz9,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf09,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf1t,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf2b,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf3v,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf4c,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf5w,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf6d,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf7x,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf8f,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rf9z,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfbg,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfc0,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfdh,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rff1,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfgj,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfh2,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfjk,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfk3,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfmm,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfn4,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfpn,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfq5,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfrp,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfs6,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rftq,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfv7,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfwr,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfx8,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rfzs,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg0s,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg19,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg2t,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg3b,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg4v,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg5c,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg6w,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg7d,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg8x,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rg9f,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgbz,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgcg,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgd0,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgfh,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgg1,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rghj,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgj2,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgkk,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgm3,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgnm,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgp4,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgqn,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgr5,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgsp,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgt6,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgvq,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgw7,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgxr,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rgz8,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh08,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh1s,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh29,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh3t,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh4b,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh5v,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh6c,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh7w,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh8d,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rh9x,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhbf,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhcz,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhdg,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhf0,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhgh,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhh1,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhjj,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhk2,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhmk,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhn3,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhpm,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025rhq4,ark:/21198/zz0025r7bk,2,Completed,ChildWork,stgall/masters/csg-0042/csg-0042_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
