Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00269ggm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_115.tif,117,,,,,,,,,,,,,,,,p. 115,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gh4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_116.tif,118,,,,,,,,,,,,,,,,p. 116,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gjn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_117.tif,119,,,,,,,,,,,,,,,,p. 117,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gk5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_118.tif,120,,,,,,,,,,,,,,,,p. 118,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gmp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_119.tif,121,,,,,,,,,,,,,,,,p. 119,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gn6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_120.tif,122,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gpq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_121.tif,123,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gq7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_122.tif,124,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269grr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gs8,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gts,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gv9,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gwt,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gxb,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269gzv,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h0v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h1c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h2w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_132.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h3d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h4x,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h5f,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h6z,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h7g,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_137.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h80,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269h9h,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hb1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hcj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hd2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_142.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hfk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hg3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hhm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hj4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hkn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_147.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hm5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hnp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hp6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hqq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hr7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_152.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hsr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ht8,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hvs,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hw9,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hxt,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_157.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269hzb,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j0b,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j1v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j2c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j3w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j4d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j5x,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j6f,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j7z,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j8g,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269j90,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jbh,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jc1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jdj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jf2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_172.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jgk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jh3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jjm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jk4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jmn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_177.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jn5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jpp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jq6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jrq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269js7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_182.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jtr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jv8,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jws,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jx9,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269jzt,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_187.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k0t,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k1b,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k2v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k3c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k4w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_192.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k5d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k6x,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k7f,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k8z,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269k9g,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_197.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kb0,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kch,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kd1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kfj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kg2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269khk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kj3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kkm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269km4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269knn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_207.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kp5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kqp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kr6,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269ksq,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kt7,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_212.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kvr,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kw8,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kxs,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269kz9,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m09,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_217.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m1t,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m2b,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m3v,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m4c,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m5w,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_222.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m6d,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m7x,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m8f,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269m9z,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mbg,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_227.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mc0,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mdh,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mf1,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mgj,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mh2,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_232.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mjk,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mk3,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mmm,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mn4,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mpn,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mq5,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269mrp,ark:/21198/zz00269bf5,2,Completed,ChildWork,stgall/masters/csg-0206/csg-0206_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
