Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028j06p,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_052v.tif,102,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j055,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j08q,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_053v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j076,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0br,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_054v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j097,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0ds,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_055v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0c8,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0gt,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_056v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0f9,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0jv,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_057v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0hb,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0mw,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_058v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0kc,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0px,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_059v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0nd,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_059r.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0rz,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_060v.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0qf,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_060r.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0t0,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_061v.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0sg,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_061r.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0w1,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_062v.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0vh,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_062r.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0z2,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_063v.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j0xj,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_063r.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j11k,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_064v.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j102,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_064r.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j13m,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_065v.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j123,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_065r.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j15n,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_066v.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j144,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_066r.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j17p,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_067v.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j165,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_067r.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j19q,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_068v.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j186,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_068r.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1cr,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_069v.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1b7,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_069r.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1fs,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_070v.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1d8,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_070r.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1ht,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_071v.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1g9,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_071r.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1kv,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_072v.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1jb,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_072r.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1nw,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_073v.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1mc,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_073r.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1qx,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_074v.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1pd,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_074r.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1sz,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_075v.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1rf,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_075r.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1v0,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_076v.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1tg,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_076r.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1x1,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_077v.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1wh,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_077r.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j20j,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_078v.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j1zj,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_078r.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j22k,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_079v.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j212,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_079r.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvpj,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_001v.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j233,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_BC.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j24m,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_BS.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j254,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_FC.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j26n,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_FS.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j275,ark:/21198/zz00289pv1,2,Completed,Page,StGall/masters/karlsruhe_045/BLB_CodAugPerg_045_Target.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,Colour,,,,,,,,,,,
