Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027t7kx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000111.tif,111,,,,,,,,,,,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7mf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000112.tif,112,,,,,,,,,,,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7nz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000113.tif,113,,,,,,,,,,,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7pg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000114.tif,114,,,,,,,,,,,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7q0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000115.tif,115,,,,,,,,,,,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7rh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000116.tif,116,,,,,,,,,,,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7s1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000117.tif,117,,,,,,,,,,,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7tj,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000118.tif,118,,,,,,,,,,,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7v2,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000119.tif,119,,,,,,,,,,,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7wk,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000120.tif,120,,,,,,,,,,,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7x3,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000121.tif,121,,,,,,,,,,,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t7zm,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000122.tif,122,,,,,,,,,,,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t80m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000123.tif,123,,,,,,,,,,,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t814,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000124.tif,124,,,,,,,,,,,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t82n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000125.tif,125,,,,,,,,,,,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t835,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000126.tif,126,,,,,,,,,,,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t84p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000127.tif,127,,,,,,,,,,,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t856,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000128.tif,128,,,,,,,,,,,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t86q,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000129.tif,129,,,,,,,,,,,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t877,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000130.tif,130,,,,,,,,,,,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t88r,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000131.tif,131,,,,,,,,,,,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t898,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000132.tif,132,,,,,,,,,,,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8bs,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000133.tif,133,,,,,,,,,,,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8c9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000134.tif,134,,,,,,,,,,,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8dt,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000135.tif,135,,,,,,,,,,,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8fb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000136.tif,136,,,,,,,,,,,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8gv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000137.tif,137,,,,,,,,,,,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8hc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000138.tif,138,,,,,,,,,,,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8jw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000139.tif,139,,,,,,,,,,,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8kd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000140.tif,140,,,,,,,,,,,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8mx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000141.tif,141,,,,,,,,,,,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8nf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000142.tif,142,,,,,,,,,,,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8pz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000143.tif,143,,,,,,,,,,,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8qg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000144.tif,144,,,,,,,,,,,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8r0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000145.tif,145,,,,,,,,,,,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8sh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000146.tif,146,,,,,,,,,,,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8t1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000147.tif,147,,,,,,,,,,,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8vj,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000148.tif,148,,,,,,,,,,,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8w2,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000149.tif,149,,,,,,,,,,,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8xk,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000150.tif,150,,,,,,,,,,,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t8z3,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000151.tif,151,,,,,,,,,,,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t903,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000152.tif,152,,,,,,,,,,,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t91m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000153.tif,153,,,,,,,,,,,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t924,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000154.tif,154,,,,,,,,,,,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t93n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000155.tif,155,,,,,,,,,,,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t945,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000156.tif,156,,,,,,,,,,,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t95p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000157.tif,157,,,,,,,,,,,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t966,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000158.tif,158,,,,,,,,,,,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t97q,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000159.tif,159,,,,,,,,,,,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t987,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000160.tif,160,,,,,,,,,,,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t99r,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000161.tif,161,,,,,,,,,,,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9b8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000162.tif,162,,,,,,,,,,,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9cs,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000163.tif,163,,,,,,,,,,,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9d9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000164.tif,164,,,,,,,,,,,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9ft,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000165.tif,165,,,,,,,,,,,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9gb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000166.tif,166,,,,,,,,,,,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9hv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000167.tif,167,,,,,,,,,,,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9jc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000168.tif,168,,,,,,,,,,,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9kw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000169.tif,169,,,,,,,,,,,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9md,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000170.tif,170,,,,,,,,,,,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9nx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000171.tif,171,,,,,,,,,,,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9pf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000172.tif,172,,,,,,,,,,,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9qz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000173.tif,173,,,,,,,,,,,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9rg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000174.tif,174,,,,,,,,,,,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9s0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000175.tif,175,,,,,,,,,,,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9th,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000176.tif,176,,,,,,,,,,,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9v1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000177.tif,177,,,,,,,,,,,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9wj,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000178.tif,178,,,,,,,,,,,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9x2,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000179.tif,179,,,,,,,,,,,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027t9zk,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000180.tif,180,,,,,,,,,,,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b24sz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b24sz_1981351_master.tif,181,,,,,,,,,,,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b24tg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b24tg_1981354_master.tif,182,,,,,,,,,,,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b24v0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b24v0_1981357_master.tif,183,,,,,,,,,,,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b24wh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b24wh_1981360_master.tif,184,,,,,,,,,,,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b24x1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b24x1_1981363_master.tif,185,,,,,,,,,,,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b24zj,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b24zj_1981366_master.tif,186,,,,,,,,,,,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b250j,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b250j_1981369_master.tif,187,,,,,,,,,,,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2512,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2512_1981372_master.tif,188,,,,,,,,,,,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b252k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b252k_1981375_master.tif,189,,,,,,,,,,,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2533,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2533_1981378_master.tif,190,,,,,,,,,,,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b254m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b254m_1981381_master.tif,191,,,,,,,,,,,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2554,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2554_1981384_master.tif,192,,,,,,,,,,,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b256n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b256n_1981387_master.tif,193,,,,,,,,,,,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2575,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2575_1981390_master.tif,194,,,,,,,,,,,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b258p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b258p_1981393_master.tif,195,,,,,,,,,,,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2596,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2596_1981396_master.tif,196,,,,,,,,,,,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25bq,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25bq_1981399_master.tif,197,,,,,,,,,,,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25c7,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25c7_1981402_master.tif,198,,,,,,,,,,,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25dr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25dr_1981405_master.tif,199,,,,,,,,,,,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25f8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25f8_1981408_master.tif,200,,,,,,,,,,,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25gs,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25gs_1981411_master.tif,201,,,,,,,,,,,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25h9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25h9_1981414_master.tif,202,,,,,,,,,,,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25jt,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25jt_1981417_master.tif,203,,,,,,,,,,,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25kb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25kb_1981420_master.tif,204,,,,,,,,,,,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25mv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25mv_1981423_master.tif,205,,,,,,,,,,,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25nc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25nc_1981426_master.tif,206,,,,,,,,,,,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25pw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25pw_1981429_master.tif,207,,,,,,,,,,,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25qd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25qd_1981432_master.tif,208,,,,,,,,,,,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25rx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25rx_1981435_master.tif,209,,,,,,,,,,,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25sf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25sf_1981438_master.tif,210,,,,,,,,,,,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25tz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25tz_1981441_master.tif,211,,,,,,,,,,,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25vg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25vg_1981444_master.tif,212,,,,,,,,,,,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25w0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25w0_1981447_master.tif,213,,,,,,,,,,,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25xh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25xh_1981450_master.tif,214,,,,,,,,,,,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b25z1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b25z1_1981453_master.tif,215,,,,,,,,,,,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2601,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2601_1981456_master.tif,216,,,,,,,,,,,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b261j,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b261j_1981459_master.tif,217,,,,,,,,,,,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2622,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2622_1981462_master.tif,218,,,,,,,,,,,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b263k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b263k_1981465_master.tif,219,,,,,,,,,,,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2643,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2643_1981468_master.tif,220,,,,,,,,,,,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b265m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b265m_1981471_master.tif,221,,,,,,,,,,,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2664,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2664_1981474_master.tif,222,,,,,,,,,,,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b267n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b267n_1981477_master.tif,223,,,,,,,,,,,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b2685,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/csg-0279/21198-zz002b2685_1981480_master.tif,224,,,,,,,,,,,,,,,,f. 111v,,,,,,,,,,,
