Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028fzt5,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_048r.tif,95,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 48r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fzvp,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_048v.tif,96,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 48v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fzw6,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_049r.tif,97,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 49r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fzxq,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_049v.tif,98,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 49v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fzz7,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_050r.tif,99,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 50r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g00p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_050v.tif,100,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 50v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g016,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_051r.tif,101,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g02q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_051v.tif,102,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 51v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g037,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g04r,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g058,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g06s,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g079,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g08t,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g09b,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0bv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0cc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0dw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0fd,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0gx,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0hf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0jz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0kg,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0m0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0nh,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0p1,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0qj,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0r2,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0sk,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0t3,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0vm,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0w4,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0xn,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g0z5,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g105,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g11p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g126,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g13q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g147,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g15r,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g168,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g17s,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g189,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g19t,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1bb,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1cv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1dc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1fw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1gd,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1hx,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1jf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1kz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1mg,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1n0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1ph,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1q1,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1rj,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1s2,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1tk,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1v3,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1wm,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1x4,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g1zn,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g20n,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g215,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g22p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g236,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g24q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g257,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g26r,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g278,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g28s,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g299,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2bt,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2cb,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2dv,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2fc,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2gw,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2hd,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2jx,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2kf,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2mz,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2ng,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2p0,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2qh,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2r1,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2sj,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2t2,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2vk,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2w3,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2xm,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g2z4,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g304,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g31n,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g325,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g33p,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g346,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g35q,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g367,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g37r,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g388,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g39s,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028g3b9,ark:/21198/zz00289pqz,2,Completed,Page,StGall/masters/karlsruhe_032/BLB_CodAugPerg_032_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
